name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,82203
Kohli,http://twitter.com/search?q=Kohli,,Kohli,31560
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,24932
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,1211357
England,http://twitter.com/search?q=England,,England,105871
One Year Of AdiNaagin Bani,http://twitter.com/search?q=%22One+Year+Of+AdiNaagin+Bani%22,,%22One+Year+Of+AdiNaagin+Bani%22,23398
Bhuj A Patriotic Blockbuster,http://twitter.com/search?q=%22Bhuj+A+Patriotic+Blockbuster%22,,%22Bhuj+A+Patriotic+Blockbuster%22,
3DAYS TO BELL BOTTOM,http://twitter.com/search?q=%223DAYS+TO+BELL+BOTTOM%22,,%223DAYS+TO+BELL+BOTTOM%22,13081
GOLAK CHOR SIRSA,http://twitter.com/search?q=%22GOLAK+CHOR+SIRSA%22,,%22GOLAK+CHOR+SIRSA%22,
HBD SUPRIYA MAA,http://twitter.com/search?q=%22HBD+SUPRIYA+MAA%22,,%22HBD+SUPRIYA+MAA%22,
Root,http://twitter.com/search?q=Root,,Root,70718
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33829
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
5M ON BIG BOSS FT ASIM,http://twitter.com/search?q=%225M+ON+BIG+BOSS+FT+ASIM%22,,%225M+ON+BIG+BOSS+FT+ASIM%22,42042
Hameed,http://twitter.com/search?q=Hameed,,Hameed,12158
PRATIK FAM LOVES PRATIK,http://twitter.com/search?q=%22PRATIK+FAM+LOVES+PRATIK%22,,%22PRATIK+FAM+LOVES+PRATIK%22,22403
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Sharia,http://twitter.com/search?q=Sharia,,Sharia,109359
Sibley,http://twitter.com/search?q=Sibley,,Sibley,
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,66374
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,143522
Tailenders,http://twitter.com/search?q=Tailenders,,Tailenders,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
demand,http://twitter.com/search?q=demand,,demand,111269
C-17,http://twitter.com/search?q=C-17,,C-17,108772
Draw,http://twitter.com/search?q=Draw,,Draw,213081
Declare,http://twitter.com/search?q=Declare,,Declare,55624
youngk,http://twitter.com/search?q=youngk,,youngk,119498
Burns,http://twitter.com/search?q=Burns,,Burns,23681
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Spotted,http://twitter.com/search?q=Spotted,,Spotted,32310
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,27748
Batting,http://twitter.com/search?q=Batting,,Batting,21441
Yuta,http://twitter.com/search?q=Yuta,,Yuta,99545
#engvsindia,http://twitter.com/search?q=%23engvsindia,,%23engvsindia,
#AfghanWomen,http://twitter.com/search?q=%23AfghanWomen,,%23AfghanWomen,36735
#FutureOfDriving,http://twitter.com/search?q=%23FutureOfDriving,,%23FutureOfDriving,
#asktheexperts,http://twitter.com/search?q=%23asktheexperts,,%23asktheexperts,
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#kabulairport,http://twitter.com/search?q=%23kabulairport,,%23kabulairport,47436
#TalibanTakeover,http://twitter.com/search?q=%23TalibanTakeover,,%23TalibanTakeover,17482
#लाल_किले_से_भाजपाई_जुमले,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87,,%23%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87_%E0%A4%B8%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%9C%E0%A5%81%E0%A4%AE%E0%A4%B2%E0%A5%87,
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,97936
#FreeShadabAhmad,http://twitter.com/search?q=%23FreeShadabAhmad,,%23FreeShadabAhmad,
#kasadatabaraTeaser,http://twitter.com/search?q=%23kasadatabaraTeaser,,%23kasadatabaraTeaser,
#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,
#SIIMA2019,http://twitter.com/search?q=%23SIIMA2019,,%23SIIMA2019,
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,24522
