name,url,promoted_content,query,tweet_volume
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#RadheShyamPreReleaseEvent,http://twitter.com/search?q=%23RadheShyamPreReleaseEvent,,%23RadheShyamPreReleaseEvent,119668
#MyntraEORSLastChanceToShop,http://twitter.com/search?q=%23MyntraEORSLastChanceToShop,,%23MyntraEORSLastChanceToShop,
#MyntraEORSendsAtMidnight,http://twitter.com/search?q=%23MyntraEORSendsAtMidnight,,%23MyntraEORSendsAtMidnight,
Emily,http://twitter.com/search?q=Emily,,Emily,109023
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
Sajid Nadiadwala,http://twitter.com/search?q=%22Sajid+Nadiadwala%22,,%22Sajid+Nadiadwala%22,
UPPoll With Pradeep,http://twitter.com/search?q=%22UPPoll+With+Pradeep%22,,%22UPPoll+With+Pradeep%22,
ENDLESS LOVE FOR ALY GONI,http://twitter.com/search?q=%22ENDLESS+LOVE+FOR+ALY+GONI%22,,%22ENDLESS+LOVE+FOR+ALY+GONI%22,
Google Kids Space,http://twitter.com/search?q=%22Google+Kids+Space%22,,%22Google+Kids+Space%22,
Karnataka Assembly,http://twitter.com/search?q=%22Karnataka+Assembly%22,,%22Karnataka+Assembly%22,
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,462705
jennie,http://twitter.com/search?q=jennie,,jennie,115318
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,59657
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,25290
O DILBAR YAARA FT SHIVHEER,http://twitter.com/search?q=%22O+DILBAR+YAARA+FT+SHIVHEER%22,,%22O+DILBAR+YAARA+FT+SHIVHEER%22,16827
Yati,http://twitter.com/search?q=Yati,,Yati,19467
Lara,http://twitter.com/search?q=Lara,,Lara,42554
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,45451
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,82766
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Massive,http://twitter.com/search?q=Massive,,Massive,199594
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
