name,url,promoted_content,query,tweet_volume
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,
NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,407612
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,11084
#PuriHeritageCorridor,http://twitter.com/search?q=%23PuriHeritageCorridor,,%23PuriHeritageCorridor,
#4LakhDenaHoga,http://twitter.com/search?q=%234LakhDenaHoga,,%234LakhDenaHoga,10065
#BhediyaTomorrow,http://twitter.com/search?q=%23BhediyaTomorrow,,%23BhediyaTomorrow,
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,23248
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,20033
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,24981
james corden,http://twitter.com/search?q=%22james+corden%22,,%22james+corden%22,490532
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,19452
USDT,http://twitter.com/search?q=USDT,,USDT,90572
Kul Ka Crown,http://twitter.com/search?q=%22Kul+Ka+Crown%22,,%22Kul+Ka+Crown%22,
HAPPY BIRTHDAY HARDIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARDIL%22,,%22HAPPY+BIRTHDAY+HARDIL%22,
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,449936
Turkey,http://twitter.com/search?q=Turkey,,Turkey,168585
Bayern,http://twitter.com/search?q=Bayern,,Bayern,90915
Blockchain,http://twitter.com/search?q=Blockchain,,Blockchain,244332
Benfica,http://twitter.com/search?q=Benfica,,Benfica,102529
Binance,http://twitter.com/search?q=Binance,,Binance,395159
#200DaysofDMKGovt,http://twitter.com/search?q=%23200DaysofDMKGovt,,%23200DaysofDMKGovt,42901
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11105
#LachitBorphukanDiwas,http://twitter.com/search?q=%23LachitBorphukanDiwas,,%23LachitBorphukanDiwas,
#GautamGambhir,http://twitter.com/search?q=%23GautamGambhir,,%23GautamGambhir,
#15YearsOfDhoom2,http://twitter.com/search?q=%2315YearsOfDhoom2,,%2315YearsOfDhoom2,
#GuruTeghBahadur,http://twitter.com/search?q=%23GuruTeghBahadur,,%23GuruTeghBahadur,
#BlackBill,http://twitter.com/search?q=%23BlackBill,,%23BlackBill,
#JaiJagannatha,http://twitter.com/search?q=%23JaiJagannatha,,%23JaiJagannatha,
#LachitDiwas,http://twitter.com/search?q=%23LachitDiwas,,%23LachitDiwas,
#AtrangiReTrailer,http://twitter.com/search?q=%23AtrangiReTrailer,,%23AtrangiReTrailer,
#LetsBringChange,http://twitter.com/search?q=%23LetsBringChange,,%23LetsBringChange,17462
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,15424
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#CoinDCX,http://twitter.com/search?q=%23CoinDCX,,%23CoinDCX,
#BTScrosswalk,http://twitter.com/search?q=%23BTScrosswalk,,%23BTScrosswalk,147641
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#हरिप्रसाद_शर्मा_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,28815
#coimbatoreday,http://twitter.com/search?q=%23coimbatoreday,,%23coimbatoreday,
#HrithikRoshan,http://twitter.com/search?q=%23HrithikRoshan,,%23HrithikRoshan,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,12886
