name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,89643
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13848
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,31499
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,18299
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,29457
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,84351
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11013
pmo fair justice 4 sushant,http://twitter.com/search?q=%22pmo+fair+justice+4+sushant%22,,%22pmo+fair+justice+4+sushant%22,141292
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17622
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,156400
England,http://twitter.com/search?q=England,,England,136267
Dalit,http://twitter.com/search?q=Dalit,,Dalit,40772
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
jikook,http://twitter.com/search?q=jikook,,jikook,342489
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,200576
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,30846
stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,14225
Bakayoko,http://twitter.com/search?q=Bakayoko,,Bakayoko,11565
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,23778
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,17016
Salim,http://twitter.com/search?q=Salim,,Salim,17857
Shami,http://twitter.com/search?q=Shami,,Shami,11553
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,16185
Fofana,http://twitter.com/search?q=Fofana,,Fofana,28252
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14550
true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,30151
Finals,http://twitter.com/search?q=Finals,,Finals,133148
Root,http://twitter.com/search?q=Root,,Root,62576
gurjit kaur,http://twitter.com/search?q=%22gurjit+kaur%22,,%22gurjit+kaur%22,
ishant,http://twitter.com/search?q=ishant,,ishant,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,22065
Villa,http://twitter.com/search?q=Villa,,Villa,203396
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11336
Nurislam Sanayev,http://twitter.com/search?q=%22Nurislam+Sanayev%22,,%22Nurislam+Sanayev%22,20560
Grealish,http://twitter.com/search?q=Grealish,,Grealish,182857
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10771
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,25937
Halsey,http://twitter.com/search?q=Halsey,,Halsey,46714
Balde,http://twitter.com/search?q=Balde,,Balde,
Scorsese,http://twitter.com/search?q=Scorsese,,Scorsese,23426
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,198407
Alba,http://twitter.com/search?q=Alba,,Alba,29203
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,20851
Araujo,http://twitter.com/search?q=Araujo,,Araujo,18481
Watkins,http://twitter.com/search?q=Watkins,,Watkins,11067
Gunn,http://twitter.com/search?q=Gunn,,Gunn,17297
