name,url,promoted_content,query,tweet_volume
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,24693
#WorldYouthSkillsDay,http://twitter.com/search?q=%23WorldYouthSkillsDay,,%23WorldYouthSkillsDay,49910
#RoarOfRRR,http://twitter.com/search?q=%23RoarOfRRR,,%23RoarOfRRR,265730
#ChintaNaKar,http://twitter.com/search?q=%23ChintaNaKar,,%23ChintaNaKar,
2 TWELVE IS AN EMOTION,http://twitter.com/search?q=%222+TWELVE+IS+AN+EMOTION%22,,%222+TWELVE+IS+AN+EMOTION%22,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,54420
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,30099
C. Leander Paes,http://twitter.com/search?q=%22C.+Leander+Paes%22,,%22C.+Leander+Paes%22,
Prince Bharata,http://twitter.com/search?q=%22Prince+Bharata%22,,%22Prince+Bharata%22,
Captain Vikram Batra,http://twitter.com/search?q=%22Captain+Vikram+Batra%22,,%22Captain+Vikram+Batra%22,
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
SITA RAMARAJU EUPHORIA,http://twitter.com/search?q=%22SITA+RAMARAJU+EUPHORIA%22,,%22SITA+RAMARAJU+EUPHORIA%22,64539
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,79537
Durham,http://twitter.com/search?q=Durham,,Durham,
HAPPY FIVE MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+FIVE+MONTHS+OF+MHRW%22,,%22HAPPY+FIVE+MONTHS+OF+MHRW%22,11395
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
Starc,http://twitter.com/search?q=Starc,,Starc,
Hon'ble PM Shri,http://twitter.com/search?q=%22Hon%27ble+PM+Shri%22,,%22Hon%27ble+PM+Shri%22,
Russell,http://twitter.com/search?q=Russell,,Russell,18862
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,
