name,url,promoted_content,query,tweet_volume
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,72907
#ProposeDay,http://twitter.com/search?q=%23ProposeDay,,%23ProposeDay,10763
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#WhoKilledVickyRai,http://twitter.com/search?q=%23WhoKilledVickyRai,,%23WhoKilledVickyRai,
#BanAntiIndiaBBC,http://twitter.com/search?q=%23BanAntiIndiaBBC,,%23BanAntiIndiaBBC,36898
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12138
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
CBI Aware Of SSR Murder Facts,http://twitter.com/search?q=%22CBI+Aware+Of+SSR+Murder+Facts%22,,%22CBI+Aware+Of+SSR+Murder+Facts%22,28447
Christmas 2023,http://twitter.com/search?q=%22Christmas+2023%22,,%22Christmas+2023%22,
PUNISH DISHA SSR MURDERERS,http://twitter.com/search?q=%22PUNISH+DISHA+SSR+MURDERERS%22,,%22PUNISH+DISHA+SSR+MURDERERS%22,29533
Samdish,http://twitter.com/search?q=Samdish,,Samdish,
Asian Games,http://twitter.com/search?q=%22Asian+Games%22,,%22Asian+Games%22,
Indian National Congress,http://twitter.com/search?q=%22Indian+National+Congress%22,,%22Indian+National+Congress%22,
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,162088
Nathan,http://twitter.com/search?q=Nathan,,Nathan,77723
VERNON,http://twitter.com/search?q=VERNON,,VERNON,92865
Kerala High Court,http://twitter.com/search?q=%22Kerala+High+Court%22,,%22Kerala+High+Court%22,
Adani Wilmar,http://twitter.com/search?q=%22Adani+Wilmar%22,,%22Adani+Wilmar%22,
Kerala HC,http://twitter.com/search?q=%22Kerala+HC%22,,%22Kerala+HC%22,
Kashmiri Pandits,http://twitter.com/search?q=%22Kashmiri+Pandits%22,,%22Kashmiri+Pandits%22,
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,20765
Motion of Thanks,http://twitter.com/search?q=%22Motion+of+Thanks%22,,%22Motion+of+Thanks%22,
