name,url,promoted_content,query,tweet_volume
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,31310
#WelcomeHomeNashedi,http://twitter.com/search?q=%23WelcomeHomeNashedi,,%23WelcomeHomeNashedi,23073
#हिन्दू_त्यौहार_हिन्दू_सामान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%B0_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%A8,84085
#WaitingPoseForSooryavanshi,http://twitter.com/search?q=%23WaitingPoseForSooryavanshi,,%23WaitingPoseForSooryavanshi,
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,33177
#IPOtoInvest,http://twitter.com/search?q=%23IPOtoInvest,,%23IPOtoInvest,
MORE POWER TO SHEHNAAZ,http://twitter.com/search?q=%22MORE+POWER+TO+SHEHNAAZ%22,,%22MORE+POWER+TO+SHEHNAAZ%22,10378
DONT COMEBACK MUDI,http://twitter.com/search?q=%22DONT+COMEBACK+MUDI%22,,%22DONT+COMEBACK+MUDI%22,26139
Pope,http://twitter.com/search?q=Pope,,Pope,145525
YourStory TechSparks,http://twitter.com/search?q=%22YourStory+TechSparks%22,,%22YourStory+TechSparks%22,
17 SHINING YEARS OF RKV,http://twitter.com/search?q=%2217+SHINING+YEARS+OF+RKV%22,,%2217+SHINING+YEARS+OF+RKV%22,12172
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,37437
Paris,http://twitter.com/search?q=Paris,,Paris,142263
sony bravia tv,http://twitter.com/search?q=%22sony+bravia+tv%22,,%22sony+bravia+tv%22,
Arrest Plotters Of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+Of+SSR+Murder%22,,%22Arrest+Plotters+Of+SSR+Murder%22,33642
Shri,http://twitter.com/search?q=Shri,,Shri,91293
INVINCIBLE TEJASSWI,http://twitter.com/search?q=%22INVINCIBLE+TEJASSWI%22,,%22INVINCIBLE+TEJASSWI%22,145840
पोप फ्रांसिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,
Velsao,http://twitter.com/search?q=Velsao,,Velsao,
Rice,http://twitter.com/search?q=Rice,,Rice,51364
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,398391
Tribute,http://twitter.com/search?q=Tribute,,Tribute,123186
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33295
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
स्वामी दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,16924
आर्य समाज,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,17117
STREAMING NOW,http://twitter.com/search?q=%22STREAMING+NOW%22,,%22STREAMING+NOW%22,50559
Deepawali,http://twitter.com/search?q=Deepawali,,Deepawali,12252
#EMIHaiNa,http://twitter.com/search?q=%23EMIHaiNa,,%23EMIHaiNa,
#JoyOfHomecoming,http://twitter.com/search?q=%23JoyOfHomecoming,,%23JoyOfHomecoming,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#RedmiSmartTVOnAmazonSpecials,http://twitter.com/search?q=%23RedmiSmartTVOnAmazonSpecials,,%23RedmiSmartTVOnAmazonSpecials,
#BRAVIAFestiveOffers,http://twitter.com/search?q=%23BRAVIAFestiveOffers,,%23BRAVIAFestiveOffers,
#RRRGlimpse,http://twitter.com/search?q=%23RRRGlimpse,,%23RRRGlimpse,39024
#vivoX70Pro,http://twitter.com/search?q=%23vivoX70Pro,,%23vivoX70Pro,
#MeterDownChallenge,http://twitter.com/search?q=%23MeterDownChallenge,,%23MeterDownChallenge,
#SAvSL,http://twitter.com/search?q=%23SAvSL,,%23SAvSL,
#धरोहर,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,31570
#aplotforyourstory,http://twitter.com/search?q=%23aplotforyourstory,,%23aplotforyourstory,10705
#KulcheCholeFirstLook,http://twitter.com/search?q=%23KulcheCholeFirstLook,,%23KulcheCholeFirstLook,
#aryankhanrelease,http://twitter.com/search?q=%23aryankhanrelease,,%23aryankhanrelease,
#தமிழ்நாடுநாள்_நவம்பர்1,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D_%E0%AE%A8%E0%AE%B5%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B0%E0%AF%8D1,
#bhaikabirthday,http://twitter.com/search?q=%23bhaikabirthday,,%23bhaikabirthday,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#BoycottBJP,http://twitter.com/search?q=%23BoycottBJP,,%23BoycottBJP,20847
