name,url,promoted_content,query,tweet_volume
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,101250
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#MikaDiVohti,http://twitter.com/search?q=%23MikaDiVohti,,%23MikaDiVohti,
#WorldHypertensionDay,http://twitter.com/search?q=%23WorldHypertensionDay,,%23WorldHypertensionDay,29808
#LICListing,http://twitter.com/search?q=%23LICListing,,%23LICListing,
#PMIIndiaEV,http://twitter.com/search?q=%23PMIIndiaEV,,%23PMIIndiaEV,
Toolkit Mastermind In SSR Case,http://twitter.com/search?q=%22Toolkit+Mastermind+In+SSR+Case%22,,%22Toolkit+Mastermind+In+SSR+Case%22,39387
Rs 872,http://twitter.com/search?q=%22Rs+872%22,,%22Rs+872%22,
Rs 949,http://twitter.com/search?q=%22Rs+949%22,,%22Rs+949%22,
GASHMEER AS SHIVCHHATRAPATI,http://twitter.com/search?q=%22GASHMEER+AS+SHIVCHHATRAPATI%22,,%22GASHMEER+AS+SHIVCHHATRAPATI%22,31814
TRAI,http://twitter.com/search?q=TRAI,,TRAI,30817
Naomi,http://twitter.com/search?q=Naomi,,Naomi,46546
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18786
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,468305
Shivling,http://twitter.com/search?q=Shivling,,Shivling,195931
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,67137
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,42523
Arteta,http://twitter.com/search?q=Arteta,,Arteta,75060
Norwich,http://twitter.com/search?q=Norwich,,Norwich,34456
Masjid,http://twitter.com/search?q=Masjid,,Masjid,75335
Kashi Vishwanath,http://twitter.com/search?q=%22Kashi+Vishwanath%22,,%22Kashi+Vishwanath%22,18522
Chand,http://twitter.com/search?q=Chand,,Chand,
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,34250
#WorldTelecommunicationDay,http://twitter.com/search?q=%23WorldTelecommunicationDay,,%23WorldTelecommunicationDay,
#SequoiaLeakedTapes,http://twitter.com/search?q=%23SequoiaLeakedTapes,,%23SequoiaLeakedTapes,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#KartiChidambaram,http://twitter.com/search?q=%23KartiChidambaram,,%23KartiChidambaram,
#100crShareSarkaruVaariPaata,http://twitter.com/search?q=%23100crShareSarkaruVaariPaata,,%23100crShareSarkaruVaariPaata,
#BloodPressure,http://twitter.com/search?q=%23BloodPressure,,%23BloodPressure,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#cbiraid,http://twitter.com/search?q=%23cbiraid,,%23cbiraid,
#TwitterExposed,http://twitter.com/search?q=%23TwitterExposed,,%23TwitterExposed,33443
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#आदिवासी_परिवार_स्थापना_दिवस,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0_%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20753
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#MaAnKiShaadi,http://twitter.com/search?q=%23MaAnKiShaadi,,%23MaAnKiShaadi,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#CannesFilmFestival2022,http://twitter.com/search?q=%23CannesFilmFestival2022,,%23CannesFilmFestival2022,
#AssamFloods2022,http://twitter.com/search?q=%23AssamFloods2022,,%23AssamFloods2022,
#Ardh,http://twitter.com/search?q=%23Ardh,,%23Ardh,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#GyanvapiMosque,http://twitter.com/search?q=%23GyanvapiMosque,,%23GyanvapiMosque,52209
#godmorningtuesday,http://twitter.com/search?q=%23godmorningtuesday,,%23godmorningtuesday,46114
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,58282
#Wordle332,http://twitter.com/search?q=%23Wordle332,,%23Wordle332,
#Gyanwapi,http://twitter.com/search?q=%23Gyanwapi,,%23Gyanwapi,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
