name,url,promoted_content,query,tweet_volume
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,76118
NDTV,http://twitter.com/search?q=NDTV,,NDTV,118161
#FanBannChuke,http://twitter.com/search?q=%23FanBannChuke,,%23FanBannChuke,
#राष्ट्रसेवक_TarunChugh,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_TarunChugh,
#CheatersOnWatcho,http://twitter.com/search?q=%23CheatersOnWatcho,,%23CheatersOnWatcho,
#SpecsIn20Mins,http://twitter.com/search?q=%23SpecsIn20Mins,,%23SpecsIn20Mins,
#PurneaAirportLA,http://twitter.com/search?q=%23PurneaAirportLA,,%23PurneaAirportLA,76158
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,55159
Do or Die,http://twitter.com/search?q=%22Do+or+Die%22,,%22Do+or+Die%22,
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Parody,http://twitter.com/search?q=Parody,,Parody,10699
Gane,http://twitter.com/search?q=Gane,,Gane,89453
Uwe Hohn,http://twitter.com/search?q=%22Uwe+Hohn%22,,%22Uwe+Hohn%22,14144
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,38659
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,79799
OUR HAPPINESS JIMIN,http://twitter.com/search?q=%22OUR+HAPPINESS+JIMIN%22,,%22OUR+HAPPINESS+JIMIN%22,30385
shawn,http://twitter.com/search?q=shawn,,shawn,53602
Sarcasm,http://twitter.com/search?q=Sarcasm,,Sarcasm,11855
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,31914
Panipat,http://twitter.com/search?q=Panipat,,Panipat,10675
Medals,http://twitter.com/search?q=Medals,,Medals,173009
athletes,http://twitter.com/search?q=athletes,,athletes,136924
#SaveIndiaMovement,http://twitter.com/search?q=%23SaveIndiaMovement,,%23SaveIndiaMovement,10850
#PermissionToDance7thWin,http://twitter.com/search?q=%23PermissionToDance7thWin,,%23PermissionToDance7thWin,40330
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,26706
#RajputSamratAnangpalTomar,http://twitter.com/search?q=%23RajputSamratAnangpalTomar,,%23RajputSamratAnangpalTomar,137954
#सवर्ण_सांसद_भड़वा_हैं,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%AD%E0%A4%A1%E0%A4%BC%E0%A4%B5%E0%A4%BE_%E0%A4%B9%E0%A5%88%E0%A4%82,27326
#JaiJohar_HareliTihar,http://twitter.com/search?q=%23JaiJohar_HareliTihar,,%23JaiJohar_HareliTihar,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#QuitIndiaMovement,http://twitter.com/search?q=%23QuitIndiaMovement,,%23QuitIndiaMovement,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#NeerajChopraWinsGold,http://twitter.com/search?q=%23NeerajChopraWinsGold,,%23NeerajChopraWinsGold,
#FarmersShineInOlympics,http://twitter.com/search?q=%23FarmersShineInOlympics,,%23FarmersShineInOlympics,57121
#hsscsystemfail,http://twitter.com/search?q=%23hsscsystemfail,,%23hsscsystemfail,63339
#रेलमंत्रीजी_MERCYON_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_MERCYON_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_MERCYON_CCAA,78176
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#HappyBirthdayFafa,http://twitter.com/search?q=%23HappyBirthdayFafa,,%23HappyBirthdayFafa,
#600DaysOfAmaravatiProtests,http://twitter.com/search?q=%23600DaysOfAmaravatiProtests,,%23600DaysOfAmaravatiProtests,43880
#हरियाली_अमावस्या,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,
#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,12973
#Sanghi,http://twitter.com/search?q=%23Sanghi,,%23Sanghi,
#HappyBirthdayRogerFederer,http://twitter.com/search?q=%23HappyBirthdayRogerFederer,,%23HappyBirthdayRogerFederer,
#NeerajGoldChopra,http://twitter.com/search?q=%23NeerajGoldChopra,,%23NeerajGoldChopra,32505
#hsscpaperleak,http://twitter.com/search?q=%23hsscpaperleak,,%23hsscpaperleak,24052
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#hsscstoppaperleak,http://twitter.com/search?q=%23hsscstoppaperleak,,%23hsscstoppaperleak,44142
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#hsscfixsyllabus,http://twitter.com/search?q=%23hsscfixsyllabus,,%23hsscfixsyllabus,22263
#UFC265,http://twitter.com/search?q=%23UFC265,,%23UFC265,143482
