name,url,promoted_content,query,tweet_volume
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,34119
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,124926
#MarkZuckerberg,http://twitter.com/search?q=%23MarkZuckerberg,,%23MarkZuckerberg,54913
#भाजपा_के_आतंकवादी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,119052
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,24357
TERA NAAM OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+OUT+NOW%22,,%22TERA+NAAM+OUT+NOW%22,
#ChellammaGlimpse,http://twitter.com/search?q=%23ChellammaGlimpse,,%23ChellammaGlimpse,18626
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,25716
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,33397
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,19418
50MP AI Triple Camera,http://twitter.com/search?q=%2250MP+AI+Triple+Camera%22,,%2250MP+AI+Triple+Camera%22,
MHRW HITS 200,http://twitter.com/search?q=%22MHRW+HITS+200%22,,%22MHRW+HITS+200%22,10234
Pujniye Bapu Maghar Singh Ji,http://twitter.com/search?q=%22Pujniye+Bapu+Maghar+Singh+Ji%22,,%22Pujniye+Bapu+Maghar+Singh+Ji%22,13255
1 YEAR OF GHKKPM N SAIRAT,http://twitter.com/search?q=%221+YEAR+OF+GHKKPM+N+SAIRAT%22,,%221+YEAR+OF+GHKKPM+N+SAIRAT%22,
BAK BAK,http://twitter.com/search?q=%22BAK+BAK%22,,%22BAK+BAK%22,150390
Amish,http://twitter.com/search?q=Amish,,Amish,
FIRST BAND IN HISTORY,http://twitter.com/search?q=%22FIRST+BAND+IN+HISTORY%22,,%22FIRST+BAND+IN+HISTORY%22,91328
baji rout,http://twitter.com/search?q=%22baji+rout%22,,%22baji+rout%22,
Thar,http://twitter.com/search?q=Thar,,Thar,24387
SNOWDROP IN DECEMBER,http://twitter.com/search?q=%22SNOWDROP+IN+DECEMBER%22,,%22SNOWDROP+IN+DECEMBER%22,266292
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,20714
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,
Windshield,http://twitter.com/search?q=Windshield,,Windshield,12635
JIMIN JIMIN,http://twitter.com/search?q=%22JIMIN+JIMIN%22,,%22JIMIN+JIMIN%22,1387127
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,99373
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14981
New Urban India,http://twitter.com/search?q=%22New+Urban+India%22,,%22New+Urban+India%22,
Gadi,http://twitter.com/search?q=Gadi,,Gadi,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,22624
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,13593
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10427
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Legends,http://twitter.com/search?q=Legends,,Legends,69590
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1142669
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,41957
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,82839
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,103150
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11861
#मोदी_लखीमपुर_जाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,20034
#मोदी_अजयमिश्र_का_इस्तीफा_लो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,12217
#TransformingUrbanLandscape,http://twitter.com/search?q=%23TransformingUrbanLandscape,,%23TransformingUrbanLandscape,14631
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#मंदिर_विरोधी_केजरीवाल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2,32305
#GandhinagarMunicipalElection,http://twitter.com/search?q=%23GandhinagarMunicipalElection,,%23GandhinagarMunicipalElection,
#PushpaTheRiseOnDec17,http://twitter.com/search?q=%23PushpaTheRiseOnDec17,,%23PushpaTheRiseOnDec17,40060
#OnePlusNord25GOnAmazon,http://twitter.com/search?q=%23OnePlusNord25GOnAmazon,,%23OnePlusNord25GOnAmazon,
#MyUniverseNo1onHot100,http://twitter.com/search?q=%23MyUniverseNo1onHot100,,%23MyUniverseNo1onHot100,271804
