name,url,promoted_content,query,tweet_volume
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,551479
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,173419
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14797
#எங்கள்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,163307
#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,91478
#KTownSamratVIJAY,http://twitter.com/search?q=%23KTownSamratVIJAY,,%23KTownSamratVIJAY,114633
hobi,http://twitter.com/search?q=hobi,,hobi,160414
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11762
Bhuj Streaming Now,http://twitter.com/search?q=%22Bhuj+Streaming+Now%22,,%22Bhuj+Streaming+Now%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Willow,http://twitter.com/search?q=Willow,,Willow,23210
RUBINA X STEBIN COLLAB,http://twitter.com/search?q=%22RUBINA+X+STEBIN+COLLAB%22,,%22RUBINA+X+STEBIN+COLLAB%22,17263
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,18038
Manish Maheshwari,http://twitter.com/search?q=%22Manish+Maheshwari%22,,%22Manish+Maheshwari%22,
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,20653
yujin,http://twitter.com/search?q=yujin,,yujin,65978
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
lilo,http://twitter.com/search?q=lilo,,lilo,15374
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,71651
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
