name,url,promoted_content,query,tweet_volume
Shaw,http://twitter.com/search?q=Shaw,,Shaw,18778
#MUNATA,http://twitter.com/search?q=%23MUNATA,,%23MUNATA,47085
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,133513
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,356286
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,54534
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,37082
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,28161
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,125618
Maguire,http://twitter.com/search?q=Maguire,,Maguire,52935
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17430
Pogba,http://twitter.com/search?q=Pogba,,Pogba,33181
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,34213
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,100246
Werner,http://twitter.com/search?q=Werner,,Werner,16473
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,118138
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,21602
Dilon Me Zinda Sushant,http://twitter.com/search?q=%22Dilon+Me+Zinda+Sushant%22,,%22Dilon+Me+Zinda+Sushant%22,36459
With NCB For A Better India,http://twitter.com/search?q=%22With+NCB+For+A+Better+India%22,,%22With+NCB+For+A+Better+India%22,39280
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,27926
Demiral,http://twitter.com/search?q=Demiral,,Demiral,17205
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,70941
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,54940
McFred,http://twitter.com/search?q=McFred,,McFred,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,20623
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,11379
SPIT ACID,http://twitter.com/search?q=%22SPIT+ACID%22,,%22SPIT+ACID%22,
Anaconda 3,http://twitter.com/search?q=%22Anaconda+3%22,,%22Anaconda+3%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,68405
Christensen,http://twitter.com/search?q=Christensen,,Christensen,11680
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14528
Iqbal Hossain,http://twitter.com/search?q=%22Iqbal+Hossain%22,,%22Iqbal+Hossain%22,12438
RECORD BREAKING SWEET NIGHT,http://twitter.com/search?q=%22RECORD+BREAKING+SWEET+NIGHT%22,,%22RECORD+BREAKING+SWEET+NIGHT%22,145066
OST KING TAEHYUNG,http://twitter.com/search?q=%22OST+KING+TAEHYUNG%22,,%22OST+KING+TAEHYUNG%22,141860
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,52827
Pique,http://twitter.com/search?q=Pique,,Pique,44205
Conte,http://twitter.com/search?q=Conte,,Conte,25963
Zidane,http://twitter.com/search?q=Zidane,,Zidane,18402
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,17306
#AntiIndiaSuperman,http://twitter.com/search?q=%23AntiIndiaSuperman,,%23AntiIndiaSuperman,63282
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#CHEMAL,http://twitter.com/search?q=%23CHEMAL,,%23CHEMAL,36763
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
#pakvsSa,http://twitter.com/search?q=%23pakvsSa,,%23pakvsSa,
#SNMostStreamedKOST,http://twitter.com/search?q=%23SNMostStreamedKOST,,%23SNMostStreamedKOST,174001
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,186670
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,36225
