name,url,promoted_content,query,tweet_volume
#hscresult2021,http://twitter.com/search?q=%23hscresult2021,,%23hscresult2021,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,27182
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,50920
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,32241
#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,15275
Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,
we love you abrar,http://twitter.com/search?q=%22we+love+you+abrar%22,,%22we+love+you+abrar%22,11902
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,20419
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Sylvester Stallone,http://twitter.com/search?q=%22Sylvester+Stallone%22,,%22Sylvester+Stallone%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,29513
Dalit,http://twitter.com/search?q=Dalit,,Dalit,17337
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,80987
rani rampal,http://twitter.com/search?q=%22rani+rampal%22,,%22rani+rampal%22,
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,138254
ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,18887
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
renjun,http://twitter.com/search?q=renjun,,renjun,387655
Iris Xe,http://twitter.com/search?q=%22Iris+Xe%22,,%22Iris+Xe%22,
Office Home & Student 2019,http://twitter.com/search?q=%22Office+Home+%26+Student+2019%22,,%22Office+Home+%26+Student+2019%22,
chan,http://twitter.com/search?q=chan,,chan,414834
Nifty,http://twitter.com/search?q=Nifty,,Nifty,15477
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,41756
Spurs,http://twitter.com/search?q=Spurs,,Spurs,73925
Haaland,http://twitter.com/search?q=Haaland,,Haaland,30854
Naughty,http://twitter.com/search?q=Naughty,,Naughty,43759
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,49572
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,18130
#YoYoHoneySingh,http://twitter.com/search?q=%23YoYoHoneySingh,,%23YoYoHoneySingh,
#6YearsWithFantastic,http://twitter.com/search?q=%236YearsWithFantastic,,%236YearsWithFantastic,44282
#OpinionIndiaKa,http://twitter.com/search?q=%23OpinionIndiaKa,,%23OpinionIndiaKa,
#GuganDoss,http://twitter.com/search?q=%23GuganDoss,,%23GuganDoss,
#LaraDutta,http://twitter.com/search?q=%23LaraDutta,,%23LaraDutta,
#ShehnaaziansKiShehnaaz,http://twitter.com/search?q=%23ShehnaaziansKiShehnaaz,,%23ShehnaaziansKiShehnaaz,
#NaangaVeraMaariRulesYT,http://twitter.com/search?q=%23NaangaVeraMaariRulesYT,,%23NaangaVeraMaariRulesYT,30242
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,13972
#TheSuicideSquadOnPaytm,http://twitter.com/search?q=%23TheSuicideSquadOnPaytm,,%23TheSuicideSquadOnPaytm,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,68720
#PushpaFirstSongOnAug13,http://twitter.com/search?q=%23PushpaFirstSongOnAug13,,%23PushpaFirstSongOnAug13,19578
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#runbtsep145,http://twitter.com/search?q=%23runbtsep145,,%23runbtsep145,19829
#JusticeForSwapnilPandey,http://twitter.com/search?q=%23JusticeForSwapnilPandey,,%23JusticeForSwapnilPandey,18745
