name,url,promoted_content,query,tweet_volume
Maguire,http://twitter.com/search?q=Maguire,,Maguire,37472
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,42254
Sancho,http://twitter.com/search?q=Sancho,,Sancho,98533
#VILMUN,http://twitter.com/search?q=%23VILMUN,,%23VILMUN,33123
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1227438
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
#BTSOurGreatestPrize,http://twitter.com/search?q=%23BTSOurGreatestPrize,,%23BTSOurGreatestPrize,126707
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,170513
Carrick,http://twitter.com/search?q=Carrick,,Carrick,87395
Halsey,http://twitter.com/search?q=Halsey,,Halsey,63010
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151549
olivia,http://twitter.com/search?q=olivia,,olivia,152239
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,86543
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,27252
Scammys,http://twitter.com/search?q=Scammys,,Scammys,63526
Selena,http://twitter.com/search?q=Selena,,Selena,107706
Butter,http://twitter.com/search?q=Butter,,Butter,1054430
USDT,http://twitter.com/search?q=USDT,,USDT,83194
billie,http://twitter.com/search?q=billie,,billie,75296
Martial,http://twitter.com/search?q=Martial,,Martial,29529
McTominay,http://twitter.com/search?q=McTominay,,McTominay,15831
HAPPY BIRTHDAY HARDIL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARDIL%22,,%22HAPPY+BIRTHDAY+HARDIL%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,12563
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Binance,http://twitter.com/search?q=Binance,,Binance,397837
Best Pop Duo,http://twitter.com/search?q=%22Best+Pop+Duo%22,,%22Best+Pop+Duo%22,402245
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,30713
group performance,http://twitter.com/search?q=%22group+performance%22,,%22group+performance%22,422342
McFred,http://twitter.com/search?q=McFred,,McFred,11190
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Telles,http://twitter.com/search?q=Telles,,Telles,13141
Song of the Year,http://twitter.com/search?q=%22Song+of+the+Year%22,,%22Song+of+the+Year%22,290501
Depay,http://twitter.com/search?q=Depay,,Depay,
SOTY,http://twitter.com/search?q=SOTY,,SOTY,78615
Best Music Video,http://twitter.com/search?q=%22Best+Music+Video%22,,%22Best+Music+Video%22,132194
Granny,http://twitter.com/search?q=Granny,,Granny,29302
Record of the Year,http://twitter.com/search?q=%22Record+of+the+Year%22,,%22Record+of+the+Year%22,157502
Daddy's Home,http://twitter.com/search?q=%22Daddy%27s+Home%22,,%22Daddy%27s+Home%22,19850
montero,http://twitter.com/search?q=montero,,montero,45739
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,37038
Donny,http://twitter.com/search?q=Donny,,Donny,46660
AOTY,http://twitter.com/search?q=AOTY,,AOTY,129140
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,465247
Doja,http://twitter.com/search?q=Doja,,Doja,82611
Permission To Dance,http://twitter.com/search?q=%22Permission+To+Dance%22,,%22Permission+To+Dance%22,179180
Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,11871
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,189066
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,
Epitome Of Positivity Sushant,http://twitter.com/search?q=%22Epitome+Of+Positivity+Sushant%22,,%22Epitome+Of+Positivity+Sushant%22,30324
CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,221069
