name,url,promoted_content,query,tweet_volume
#PBKSvRR,http://twitter.com/search?q=%23PBKSvRR,,%23PBKSvRR,43472
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,61000
Punjab,http://twitter.com/search?q=Punjab,,Punjab,68529
#श्राद्ध_क्यों_न_करें,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82,89637
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,175093
Congress,http://twitter.com/search?q=Congress,,Congress,186134
Hindu,http://twitter.com/search?q=Hindu,,Hindu,79171
Kartik Tyagi,http://twitter.com/search?q=%22Kartik+Tyagi%22,,%22Kartik+Tyagi%22,12913
megan,http://twitter.com/search?q=megan,,megan,195193
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Modi,http://twitter.com/search?q=Modi,,Modi,84998
Indians,http://twitter.com/search?q=Indians,,Indians,25754
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,37915
Adani,http://twitter.com/search?q=Adani,,Adani,72373
SSRians Urge Justice 4 Peace,http://twitter.com/search?q=%22SSRians+Urge+Justice+4+Peace%22,,%22SSRians+Urge+Justice+4+Peace%22,34079
Pyaar Se Pyara Sushant,http://twitter.com/search?q=%22Pyaar+Se+Pyara+Sushant%22,,%22Pyaar+Se+Pyara+Sushant%22,48859
NEET,http://twitter.com/search?q=NEET,,NEET,29008
Amazon,http://twitter.com/search?q=Amazon,,Amazon,759192
Gayle,http://twitter.com/search?q=Gayle,,Gayle,12102
Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,58284
iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,89440
Lovely,http://twitter.com/search?q=Lovely,,Lovely,225962
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,37723
Australia,http://twitter.com/search?q=Australia,,Australia,212117
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,19779
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,160125
Messi,http://twitter.com/search?q=Messi,,Messi,128401
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,49313
BARSAAT ON THURSDAY,http://twitter.com/search?q=%22BARSAAT+ON+THURSDAY%22,,%22BARSAAT+ON+THURSDAY%22,
Army,http://twitter.com/search?q=Army,,Army,592938
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,35439
Bhai,http://twitter.com/search?q=Bhai,,Bhai,62912
Morris,http://twitter.com/search?q=Morris,,Morris,12846
SSR Autopsy Was Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Was+Botched+Up%22,,%22SSR+Autopsy+Was+Botched+Up%22,78352
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
bangalore,http://twitter.com/search?q=bangalore,,bangalore,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Mundra,http://twitter.com/search?q=Mundra,,Mundra,39741
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,10600
Kindly,http://twitter.com/search?q=Kindly,,Kindly,120305
Kerala,http://twitter.com/search?q=Kerala,,Kerala,15644
Biden,http://twitter.com/search?q=Biden,,Biden,673435
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Bharat,http://twitter.com/search?q=Bharat,,Bharat,26864
Islam,http://twitter.com/search?q=Islam,,Islam,63516
Koya,http://twitter.com/search?q=Koya,,Koya,41738
