name,url,promoted_content,query,tweet_volume
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,168292
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,13215
Varane,http://twitter.com/search?q=Varane,,Varane,55123
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#46YearsOfRajinismCDP,http://twitter.com/search?q=%2346YearsOfRajinismCDP,,%2346YearsOfRajinismCDP,63042
#EkGaonEkTiranga,http://twitter.com/search?q=%23EkGaonEkTiranga,,%23EkGaonEkTiranga,25598
Rahane,http://twitter.com/search?q=Rahane,,Rahane,11217
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,263776
Bhuj Streaming Now,http://twitter.com/search?q=%22Bhuj+Streaming+Now%22,,%22Bhuj+Streaming+Now%22,
Manish Maheshwari,http://twitter.com/search?q=%22Manish+Maheshwari%22,,%22Manish+Maheshwari%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
CUTEST JODI JASLY,http://twitter.com/search?q=%22CUTEST+JODI+JASLY%22,,%22CUTEST+JODI+JASLY%22,18780
yujin,http://twitter.com/search?q=yujin,,yujin,53455
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,61460
Balogun,http://twitter.com/search?q=Balogun,,Balogun,
SHANCHAL LIVED VASHMAY,http://twitter.com/search?q=%22SHANCHAL+LIVED+VASHMAY%22,,%22SHANCHAL+LIVED+VASHMAY%22,13792
wallmantra tgf sale,http://twitter.com/search?q=%22wallmantra+tgf+sale%22,,%22wallmantra+tgf+sale%22,
Willow,http://twitter.com/search?q=Willow,,Willow,18627
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,136374
Mnet,http://twitter.com/search?q=Mnet,,Mnet,74111
Design,http://twitter.com/search?q=Design,,Design,203326
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,17421
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Willian,http://twitter.com/search?q=Willian,,Willian,
Title & First Glimpse,http://twitter.com/search?q=%22Title+%26+First+Glimpse%22,,%22Title+%26+First+Glimpse%22,43915
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,67233
Power Storm,http://twitter.com/search?q=%22Power+Storm%22,,%22Power+Storm%22,42740
Ishant Sharma,http://twitter.com/search?q=%22Ishant+Sharma%22,,%22Ishant+Sharma%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Don't Lock Justice,http://twitter.com/search?q=%22Don%27t+Lock+Justice%22,,%22Don%27t+Lock+Justice%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,108071
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,244884
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,178752
Auba,http://twitter.com/search?q=Auba,,Auba,
jass x emiway out today,http://twitter.com/search?q=%22jass+x+emiway+out+today%22,,%22jass+x+emiway+out+today%22,10107
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,17191
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,13873
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,30292
#swasthplanet,http://twitter.com/search?q=%23swasthplanet,,%23swasthplanet,
#YuvaSankalpYatra,http://twitter.com/search?q=%23YuvaSankalpYatra,,%23YuvaSankalpYatra,30018
#VendhuThanindhadhuKaadu,http://twitter.com/search?q=%23VendhuThanindhadhuKaadu,,%23VendhuThanindhadhuKaadu,
#UnmuktChand,http://twitter.com/search?q=%23UnmuktChand,,%23UnmuktChand,
#NIAForRajouriBlast,http://twitter.com/search?q=%23NIAForRajouriBlast,,%23NIAForRajouriBlast,
#ForeverWithJasLy,http://twitter.com/search?q=%23ForeverWithJasLy,,%23ForeverWithJasLy,18598
#35YearsOfVictoryVenkatesh,http://twitter.com/search?q=%2335YearsOfVictoryVenkatesh,,%2335YearsOfVictoryVenkatesh,
#BlockbusterShershaah,http://twitter.com/search?q=%23BlockbusterShershaah,,%23BlockbusterShershaah,
#Netrikannreview,http://twitter.com/search?q=%23Netrikannreview,,%23Netrikannreview,
