name,url,promoted_content,query,tweet_volume
#3SaalRajasthanKhushHal,http://twitter.com/search?q=%233SaalRajasthanKhushHal,,%233SaalRajasthanKhushHal,12496
#गंगा_एक्सप्रेसवे,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,,%23%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%B5%E0%A5%87,14280
#DishaPatani,http://twitter.com/search?q=%23DishaPatani,,%23DishaPatani,
Malan,http://twitter.com/search?q=Malan,,Malan,
cbi acknowledge ssr murder,http://twitter.com/search?q=%22cbi+acknowledge+ssr+murder%22,,%22cbi+acknowledge+ssr+murder%22,38232
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,499800
CBI Chief Ensure Justice 4 SSR,http://twitter.com/search?q=%22CBI+Chief+Ensure+Justice+4+SSR%22,,%22CBI+Chief+Ensure+Justice+4+SSR%22,22026
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,134682
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,28153
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,10984
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
गहलोत सरकार,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,15884
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,101072
Nizam,http://twitter.com/search?q=Nizam,,Nizam,19375
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,38389
