name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,10179
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,58674
#BalasahebThackeray,http://twitter.com/search?q=%23BalasahebThackeray,,%23BalasahebThackeray,19267
Bengal,http://twitter.com/search?q=Bengal,,Bengal,34527
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Westwood,http://twitter.com/search?q=Westwood,,Westwood,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Matip,http://twitter.com/search?q=Matip,,Matip,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,
AIFF,http://twitter.com/search?q=AIFF,,AIFF,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11999
Burnley,http://twitter.com/search?q=Burnley,,Burnley,29790
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,
Netaji,http://twitter.com/search?q=Netaji,,Netaji,232812
WE LOVE ANAAN,http://twitter.com/search?q=%22WE+LOVE+ANAAN%22,,%22WE+LOVE+ANAAN%22,23762
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,170483
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,40233
BUTTER INCREASE IT,http://twitter.com/search?q=%22BUTTER+INCREASE+IT%22,,%22BUTTER+INCREASE+IT%22,237935
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,76594
Surya,http://twitter.com/search?q=Surya,,Surya,13895
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,588360
Saka,http://twitter.com/search?q=Saka,,Saka,36253
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,30284
Disha Salian Justice Pending,http://twitter.com/search?q=%22Disha+Salian+Justice+Pending%22,,%22Disha+Salian+Justice+Pending%22,19334
Markram,http://twitter.com/search?q=Markram,,Markram,
Century,http://twitter.com/search?q=Century,,Century,73703
Gabbar,http://twitter.com/search?q=Gabbar,,Gabbar,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,23599
Monica,http://twitter.com/search?q=Monica,,Monica,36770
doyoung,http://twitter.com/search?q=doyoung,,doyoung,227575
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Miller,http://twitter.com/search?q=Miller,,Miller,33162
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,40855
prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,
इंडिया गेट,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,32848
Syed Modi International,http://twitter.com/search?q=%22Syed+Modi+International%22,,%22Syed+Modi+International%22,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,59876
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
haechan,http://twitter.com/search?q=haechan,,haechan,247906
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,28040
