name,url,promoted_content,query,tweet_volume
#AnnaattheTeaser,http://twitter.com/search?q=%23AnnaattheTeaser,,%23AnnaattheTeaser,148306
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,372536
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,36665
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,32051
#jglsglobalmou,http://twitter.com/search?q=%23jglsglobalmou,,%23jglsglobalmou,
#MinPDisBack,http://twitter.com/search?q=%23MinPDisBack,,%23MinPDisBack,334725
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,159383
HAPPY BIRTHDAY ASHOK UNCLE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ASHOK+UNCLE%22,,%22HAPPY+BIRTHDAY+ASHOK+UNCLE%22,96875
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,45256
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,20572
amazon copies,http://twitter.com/search?q=%22amazon+copies%22,,%22amazon+copies%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
one place,http://twitter.com/search?q=%22one+place%22,,%22one+place%22,38175
WE SUPPORT KARAN KUNDRRA,http://twitter.com/search?q=%22WE+SUPPORT+KARAN+KUNDRRA%22,,%22WE+SUPPORT+KARAN+KUNDRRA%22,60164
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
ONE GAME,http://twitter.com/search?q=%22ONE+GAME%22,,%22ONE+GAME%22,75801
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
one shortvideoapp moj,http://twitter.com/search?q=%22one+shortvideoapp+moj%22,,%22one+shortvideoapp+moj%22,
Adele,http://twitter.com/search?q=Adele,,Adele,427415
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
jindal global law school,http://twitter.com/search?q=%22jindal+global+law+school%22,,%22jindal+global+law+school%22,
laut,http://twitter.com/search?q=laut,,laut,13604
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,105181
Global Hunger Index,http://twitter.com/search?q=%22Global+Hunger+Index%22,,%22Global+Hunger+Index%22,12524
Argentina,http://twitter.com/search?q=Argentina,,Argentina,178802
Wetin,http://twitter.com/search?q=Wetin,,Wetin,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,52489
Google Lens,http://twitter.com/search?q=%22Google+Lens%22,,%22Google+Lens%22,
taetae,http://twitter.com/search?q=taetae,,taetae,261893
Messi,http://twitter.com/search?q=Messi,,Messi,166543
Ganja,http://twitter.com/search?q=Ganja,,Ganja,
Let Somebody Go,http://twitter.com/search?q=%22Let+Somebody+Go%22,,%22Let+Somebody+Go%22,19185
Ravana,http://twitter.com/search?q=Ravana,,Ravana,
BLAST,http://twitter.com/search?q=BLAST,,BLAST,47459
afsana,http://twitter.com/search?q=afsana,,afsana,18566
Happy Dasara,http://twitter.com/search?q=%22Happy+Dasara%22,,%22Happy+Dasara%22,
Soja,http://twitter.com/search?q=Soja,,Soja,
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Tanmay Bhat,http://twitter.com/search?q=%22Tanmay+Bhat%22,,%22Tanmay+Bhat%22,
RESET,http://twitter.com/search?q=RESET,,RESET,35474
Weverse,http://twitter.com/search?q=Weverse,,Weverse,438352
Something Epic Coming Soon,http://twitter.com/search?q=%22Something+Epic+Coming+Soon%22,,%22Something+Epic+Coming+Soon%22,
selena,http://twitter.com/search?q=selena,,selena,42567
Nepal,http://twitter.com/search?q=Nepal,,Nepal,12440
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
UN Human Rights Council,http://twitter.com/search?q=%22UN+Human+Rights+Council%22,,%22UN+Human+Rights+Council%22,
