name,url,promoted_content,query,tweet_volume
#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,342282
#WeMissYouMoreNamjoon,http://twitter.com/search?q=%23WeMissYouMoreNamjoon,,%23WeMissYouMoreNamjoon,48432
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,94410
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,45219
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,66363
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,67917
FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,106498
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Varane,http://twitter.com/search?q=Varane,,Varane,337286
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,58814
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,23135
joonie,http://twitter.com/search?q=joonie,,joonie,23552
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,107254
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13952
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
zouis,http://twitter.com/search?q=zouis,,zouis,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,25233
Ramos,http://twitter.com/search?q=Ramos,,Ramos,41700
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,27640
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,150653
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,24987
Arjun,http://twitter.com/search?q=Arjun,,Arjun,12699
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,134302
Trailer,http://twitter.com/search?q=Trailer,,Trailer,129287
Smooth,http://twitter.com/search?q=Smooth,,Smooth,39007
Tractor,http://twitter.com/search?q=Tractor,,Tractor,39052
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,54400
Madrid,http://twitter.com/search?q=Madrid,,Madrid,269251
Champion,http://twitter.com/search?q=Champion,,Champion,132341
Jawans,http://twitter.com/search?q=Jawans,,Jawans,10507
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,10603
#WhereIsAmitShah,http://twitter.com/search?q=%23WhereIsAmitShah,,%23WhereIsAmitShah,
#JannatVe,http://twitter.com/search?q=%23JannatVe,,%23JannatVe,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,152031
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,128243
#SunglassTwitter,http://twitter.com/search?q=%23SunglassTwitter,,%23SunglassTwitter,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,24733
#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,
#ShifaurRahmanKoRihakaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihakaro,,%23ShifaurRahmanKoRihakaro,
#IIA7RahulSudhir,http://twitter.com/search?q=%23IIA7RahulSudhir,,%23IIA7RahulSudhir,62365
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,37904
