name,url,promoted_content,query,tweet_volume
#DCvPBKS,http://twitter.com/search?q=%23DCvPBKS,,%23DCvPBKS,
#DippamDappam,http://twitter.com/search?q=%23DippamDappam,,%23DippamDappam,
#FreePolioCampByDSS,http://twitter.com/search?q=%23FreePolioCampByDSS,,%23FreePolioCampByDSS,
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,12645
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,132936
#Kejriwal_ಬರ್ತಿದಾರೆ_ದಾರಿಬಿಡಿ,http://twitter.com/search?q=%23Kejriwal_%E0%B2%AC%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B3%86_%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%BF%E0%B2%AC%E0%B2%BF%E0%B2%A1%E0%B2%BF,,%23Kejriwal_%E0%B2%AC%E0%B2%B0%E0%B3%8D%E0%B2%A4%E0%B2%BF%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B3%86_%E0%B2%A6%E0%B2%BE%E0%B2%B0%E0%B2%BF%E0%B2%AC%E0%B2%BF%E0%B2%A1%E0%B2%BF,12197
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,113119
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,69404
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,151647
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,104472
Dahod,http://twitter.com/search?q=Dahod,,Dahod,13486
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,
Atishi,http://twitter.com/search?q=Atishi,,Atishi,
RASHAMI X KHAYALAT,http://twitter.com/search?q=%22RASHAMI+X+KHAYALAT%22,,%22RASHAMI+X+KHAYALAT%22,28199
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,26334
idea of india,http://twitter.com/search?q=%22idea+of+india%22,,%22idea+of+india%22,10086
Illegal,http://twitter.com/search?q=Illegal,,Illegal,243959
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,15535
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,20979
Navika,http://twitter.com/search?q=Navika,,Navika,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,126625
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,49771
Karma,http://twitter.com/search?q=Karma,,Karma,61815
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Steven,http://twitter.com/search?q=Steven,,Steven,59068
