name,url,promoted_content,query,tweet_volume
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,321602
#VikramTrailer,http://twitter.com/search?q=%23VikramTrailer,,%23VikramTrailer,105330
BTS HISTORY MAKERS,http://twitter.com/search?q=%22BTS+HISTORY+MAKERS%22,,%22BTS+HISTORY+MAKERS%22,78918
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,46300
Daily Quordle 112,http://twitter.com/search?q=%22Daily+Quordle+112%22,,%22Daily+Quordle+112%22,
SSR Absence Breaks Our Hearts,http://twitter.com/search?q=%22SSR+Absence+Breaks+Our+Hearts%22,,%22SSR+Absence+Breaks+Our+Hearts%22,52903
#Wordle331,http://twitter.com/search?q=%23Wordle331,,%23Wordle331,
Giannis,http://twitter.com/search?q=Giannis,,Giannis,69071
#BuddhaPurnima,http://twitter.com/search?q=%23BuddhaPurnima,,%23BuddhaPurnima,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
stoinis,http://twitter.com/search?q=stoinis,,stoinis,
Getafe,http://twitter.com/search?q=Getafe,,Getafe,30718
Celtics,http://twitter.com/search?q=Celtics,,Celtics,110993
बुद्ध पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Bucks,http://twitter.com/search?q=Bucks,,Bucks,119564
Hazard,http://twitter.com/search?q=Hazard,,Hazard,32307
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,
Boult,http://twitter.com/search?q=Boult,,Boult,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Loki,http://twitter.com/search?q=Loki,,Loki,30576
Everton,http://twitter.com/search?q=Everton,,Everton,72820
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,114453
SHINE ON HELLY,http://twitter.com/search?q=%22SHINE+ON+HELLY%22,,%22SHINE+ON+HELLY%22,23408
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
congo umar for 2m insta fam,http://twitter.com/search?q=%22congo+umar+for+2m+insta+fam%22,,%22congo+umar+for+2m+insta+fam%22,81823
Taylor,http://twitter.com/search?q=Taylor,,Taylor,162639
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,44290
#SaveMotherFromPolice,http://twitter.com/search?q=%23SaveMotherFromPolice,,%23SaveMotherFromPolice,13718
#BoredWithCricket,http://twitter.com/search?q=%23BoredWithCricket,,%23BoredWithCricket,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,36093
#Adani,http://twitter.com/search?q=%23Adani,,%23Adani,
#Holcim,http://twitter.com/search?q=%23Holcim,,%23Holcim,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,41760
#HappyBirthdayVickyKaushal,http://twitter.com/search?q=%23HappyBirthdayVickyKaushal,,%23HappyBirthdayVickyKaushal,
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,18395
#KamalHassan,http://twitter.com/search?q=%23KamalHassan,,%23KamalHassan,
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#KejriwalInKerala,http://twitter.com/search?q=%23KejriwalInKerala,,%23KejriwalInKerala,12977
#Master,http://twitter.com/search?q=%23Master,,%23Master,21433
#navsankalp,http://twitter.com/search?q=%23navsankalp,,%23navsankalp,
#gobackmodi,http://twitter.com/search?q=%23gobackmodi,,%23gobackmodi,10391
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,11928
