name,url,promoted_content,query,tweet_volume
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,139208
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,252703
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,131158
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,118389
#Ambedkar,http://twitter.com/search?q=%23Ambedkar,,%23Ambedkar,32660
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1415635
Everton,http://twitter.com/search?q=Everton,,Everton,112305
Russia,http://twitter.com/search?q=Russia,,Russia,138323
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,17753
Arteta,http://twitter.com/search?q=Arteta,,Arteta,63494
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,205024
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,14500
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,216548
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
irreplaceable sushant,http://twitter.com/search?q=%22irreplaceable+sushant%22,,%22irreplaceable+sushant%22,47555
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,166604
ssr leading us 2 right path,http://twitter.com/search?q=%22ssr+leading+us+2+right+path%22,,%22ssr+leading+us+2+right+path%22,27326
vmin,http://twitter.com/search?q=vmin,,vmin,64853
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,67549
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,27219
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,128842
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28416
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,11224
Babar,http://twitter.com/search?q=Babar,,Babar,10240
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,47329
Demarai Gray,http://twitter.com/search?q=%22Demarai+Gray%22,,%22Demarai+Gray%22,12764
Lewis,http://twitter.com/search?q=Lewis,,Lewis,93634
jennie,http://twitter.com/search?q=jennie,,jennie,138647
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,122770
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,72947
Auba,http://twitter.com/search?q=Auba,,Auba,20439
Partey,http://twitter.com/search?q=Partey,,Partey,23675
Laca,http://twitter.com/search?q=Laca,,Laca,
Viji,http://twitter.com/search?q=Viji,,Viji,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17476
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Tommy,http://twitter.com/search?q=Tommy,,Tommy,59152
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Beijing,http://twitter.com/search?q=Beijing,,Beijing,60671
traditional,http://twitter.com/search?q=traditional,,traditional,34108
Wallet,http://twitter.com/search?q=Wallet,,Wallet,227713
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,11760
hobi,http://twitter.com/search?q=hobi,,hobi,277337
Trump,http://twitter.com/search?q=Trump,,Trump,625747
Rehan,http://twitter.com/search?q=Rehan,,Rehan,
Wall Street,http://twitter.com/search?q=%22Wall+Street%22,,%22Wall+Street%22,16355
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
