name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,181107
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,59632
#ViratKohli100thTest,http://twitter.com/search?q=%23ViratKohli100thTest,,%23ViratKohli100thTest,
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,50628
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,34817
CBI Any Update On SSR Case,http://twitter.com/search?q=%22CBI+Any+Update+On+SSR+Case%22,,%22CBI+Any+Update+On+SSR+Case%22,13878
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Gill,http://twitter.com/search?q=Gill,,Gill,73612
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
EXPOSE SSR FAKE FRIEND SANDIP,http://twitter.com/search?q=%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,,%22EXPOSE+SSR+FAKE+FRIEND+SANDIP%22,15738
UP WITH YOGI,http://twitter.com/search?q=%22UP+WITH+YOGI%22,,%22UP+WITH+YOGI%22,10003
Energy for Sustainable Growth,http://twitter.com/search?q=%22Energy+for+Sustainable+Growth%22,,%22Energy+for+Sustainable+Growth%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,94199
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,105722
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,133442
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
#NationalSafetyDay,http://twitter.com/search?q=%23NationalSafetyDay,,%23NationalSafetyDay,
#Edge30Proquiz,http://twitter.com/search?q=%23Edge30Proquiz,,%23Edge30Proquiz,
