name,url,promoted_content,query,tweet_volume
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#18MonthsMyAss,http://twitter.com/search?q=%2318MonthsMyAss,,%2318MonthsMyAss,160214
Konkan,http://twitter.com/search?q=Konkan,,Konkan,
#KartikNewLook,http://twitter.com/search?q=%23KartikNewLook,,%23KartikNewLook,
#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,97504
#GarvHai,http://twitter.com/search?q=%23GarvHai,,%23GarvHai,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,81533
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
enemyteaser out tomorrow,http://twitter.com/search?q=%22enemyteaser+out+tomorrow%22,,%22enemyteaser+out+tomorrow%22,
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,94985
Pandey,http://twitter.com/search?q=Pandey,,Pandey,11704
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
arin,http://twitter.com/search?q=arin,,arin,40850
Maglev Triggers,http://twitter.com/search?q=%22Maglev+Triggers%22,,%22Maglev+Triggers%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
bevel,http://twitter.com/search?q=bevel,,bevel,
67W Charger,http://twitter.com/search?q=%2267W+Charger%22,,%2267W+Charger%22,
1 YEAR WITH AKKONG MCs,http://twitter.com/search?q=%221+YEAR+WITH+AKKONG+MCs%22,,%221+YEAR+WITH+AKKONG+MCs%22,82492
Adani Group,http://twitter.com/search?q=%22Adani+Group%22,,%22Adani+Group%22,
K Gowtham,http://twitter.com/search?q=%22K+Gowtham%22,,%22K+Gowtham%22,
Hygiene Steam,http://twitter.com/search?q=%22Hygiene+Steam%22,,%22Hygiene+Steam%22,
गुरु पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,24180
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,96512
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45115
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,
Saini,http://twitter.com/search?q=Saini,,Saini,
Mahad,http://twitter.com/search?q=Mahad,,Mahad,
Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,
Akash-NG,http://twitter.com/search?q=Akash-NG,,Akash-NG,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,12693
#ZeroTouchLoans,http://twitter.com/search?q=%23ZeroTouchLoans,,%23ZeroTouchLoans,
#MeraDomainDotIN,http://twitter.com/search?q=%23MeraDomainDotIN,,%23MeraDomainDotIN,
#PermissionToDance4thWin,http://twitter.com/search?q=%23PermissionToDance4thWin,,%23PermissionToDance4thWin,136786
#CaptainIndia,http://twitter.com/search?q=%23CaptainIndia,,%23CaptainIndia,
#POCOF3GT,http://twitter.com/search?q=%23POCOF3GT,,%23POCOF3GT,29594
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,
#OpeningCeremony,http://twitter.com/search?q=%23OpeningCeremony,,%23OpeningCeremony,21909
#BhagodaBhushanKumar,http://twitter.com/search?q=%23BhagodaBhushanKumar,,%23BhagodaBhushanKumar,
#SwitchItUp,http://twitter.com/search?q=%23SwitchItUp,,%23SwitchItUp,28679
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,24823
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,89172
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,33383
