name,url,promoted_content,query,tweet_volume
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,17711
#आज_भारत_बंद_है,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%86%E0%A4%9C_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,353319
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,2897147
#HonslaRakhTrailer,http://twitter.com/search?q=%23HonslaRakhTrailer,,%23HonslaRakhTrailer,208435
Urjit MP,http://twitter.com/search?q=%22Urjit+MP%22,,%22Urjit+MP%22,
Shehnaaz Gill,http://twitter.com/search?q=%22Shehnaaz+Gill%22,,%22Shehnaaz+Gill%22,148131
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,77567
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,30739
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,35241
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
arin,http://twitter.com/search?q=arin,,arin,33315
Jersey,http://twitter.com/search?q=Jersey,,Jersey,64358
HAPPY BIRTHDAY ABHINAV,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHINAV%22,,%22HAPPY+BIRTHDAY+ABHINAV%22,24050
भारत खुला,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE%22,70041
Bobby,http://twitter.com/search?q=Bobby,,Bobby,62842
44W FlashCharge,http://twitter.com/search?q=%2244W+FlashCharge%22,,%2244W+FlashCharge%22,
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,14951
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
Shahid,http://twitter.com/search?q=Shahid,,Shahid,
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,86222
UFS 3.1,http://twitter.com/search?q=%22UFS+3.1%22,,%22UFS+3.1%22,
#भारत_खुला_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A4%BE_%E0%A4%B9%E0%A5%88,63415
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,18221
#Z5FullyLoaded,http://twitter.com/search?q=%23Z5FullyLoaded,,%23Z5FullyLoaded,11962
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,51913
#iQOOZ5,http://twitter.com/search?q=%23iQOOZ5,,%23iQOOZ5,20332
#bhagatsingh,http://twitter.com/search?q=%23bhagatsingh,,%23bhagatsingh,
#DestinationWearByDaMENSCH,http://twitter.com/search?q=%23DestinationWearByDaMENSCH,,%23DestinationWearByDaMENSCH,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,47712
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10249
#AbaroHarbeMamata,http://twitter.com/search?q=%23AbaroHarbeMamata,,%23AbaroHarbeMamata,15780
#googlebirthday,http://twitter.com/search?q=%23googlebirthday,,%23googlebirthday,
#भारत_बन्द_नहीं_बुलंद_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%82%E0%A4%A6_%E0%A4%B9%E0%A5%88,
#JUSTICEFORCMASTUDENTS,http://twitter.com/search?q=%23JUSTICEFORCMASTUDENTS,,%23JUSTICEFORCMASTUDENTS,28842
#नाक_कटा_आया,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,,%23%E0%A4%A8%E0%A4%BE%E0%A4%95_%E0%A4%95%E0%A4%9F%E0%A4%BE_%E0%A4%86%E0%A4%AF%E0%A4%BE,39504
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,39272
#4Yearsforspyder,http://twitter.com/search?q=%234Yearsforspyder,,%234Yearsforspyder,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MoeenAli,http://twitter.com/search?q=%23MoeenAli,,%23MoeenAli,
#विश्व_पर्यटन_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%9F%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MumbaiDiariesOnPrime,http://twitter.com/search?q=%23MumbaiDiariesOnPrime,,%23MumbaiDiariesOnPrime,
#YashChopra,http://twitter.com/search?q=%23YashChopra,,%23YashChopra,
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,11232
#RajaRamMohanRoy,http://twitter.com/search?q=%23RajaRamMohanRoy,,%23RajaRamMohanRoy,
