name,url,promoted_content,query,tweet_volume
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,86848
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,1411866
#दहेज_मुक्त_शादियां,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,505631
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,67554
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21634
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,1202260
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,108810
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,36578
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,29257
Dennis,http://twitter.com/search?q=Dennis,,Dennis,47946
our pride tejran,http://twitter.com/search?q=%22our+pride+tejran%22,,%22our+pride+tejran%22,1047184
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,467145
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,55011
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88200
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,24682
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,796541
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,22423
2nd odi,http://twitter.com/search?q=%222nd+odi%22,,%222nd+odi%22,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
dowry,http://twitter.com/search?q=dowry,,dowry,435330
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
SUGA OUR FAMILIA,http://twitter.com/search?q=%22SUGA+OUR+FAMILIA%22,,%22SUGA+OUR+FAMILIA%22,34646
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
shardul,http://twitter.com/search?q=shardul,,shardul,
Tests,http://twitter.com/search?q=Tests,,Tests,163460
Utpal,http://twitter.com/search?q=Utpal,,Utpal,
Freddie,http://twitter.com/search?q=Freddie,,Freddie,75781
Markram,http://twitter.com/search?q=Markram,,Markram,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,237180
Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,
Watford,http://twitter.com/search?q=Watford,,Watford,29991
Nate,http://twitter.com/search?q=Nate,,Nate,83409
Vir Das,http://twitter.com/search?q=%22Vir+Das%22,,%22Vir+Das%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,19168
US-Canada,http://twitter.com/search?q=US-Canada,,US-Canada,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,125001
