name,url,promoted_content,query,tweet_volume
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,17609
#राष्ट्रनायक_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,30450
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,
#Boycott_Atrangi_Re,http://twitter.com/search?q=%23Boycott_Atrangi_Re,,%23Boycott_Atrangi_Re,51067
#SabseBadaOpinionPoll,http://twitter.com/search?q=%23SabseBadaOpinionPoll,,%23SabseBadaOpinionPoll,
200 Test,http://twitter.com/search?q=%22200+Test%22,,%22200+Test%22,
Selfmusing With Sushant,http://twitter.com/search?q=%22Selfmusing+With+Sushant%22,,%22Selfmusing+With+Sushant%22,10362
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Shehnaaz You Go Girl,http://twitter.com/search?q=%22Shehnaaz+You+Go+Girl%22,,%22Shehnaaz+You+Go+Girl%22,222224
Devastating BTS Fate,http://twitter.com/search?q=%22Devastating+BTS+Fate%22,,%22Devastating+BTS+Fate%22,
Digne,http://twitter.com/search?q=Digne,,Digne,12179
Maybach,http://twitter.com/search?q=Maybach,,Maybach,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,63141
Warner,http://twitter.com/search?q=Warner,,Warner,
Mask,http://twitter.com/search?q=Mask,,Mask,243240
Simplicity,http://twitter.com/search?q=Simplicity,,Simplicity,
