name,url,promoted_content,query,tweet_volume
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,17753
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,23786
#KGFVerse,http://twitter.com/search?q=%23KGFVerse,,%23KGFVerse,
#SamsungTheFreestyleOnAmazon,http://twitter.com/search?q=%23SamsungTheFreestyleOnAmazon,,%23SamsungTheFreestyleOnAmazon,
#MakingTheMeridian,http://twitter.com/search?q=%23MakingTheMeridian,,%23MakingTheMeridian,
MTR WORLD IDLI DAY,http://twitter.com/search?q=%22MTR+WORLD+IDLI+DAY%22,,%22MTR+WORLD+IDLI+DAY%22,
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,69603
1ST EVER BIODEGRADABLE PHONE,http://twitter.com/search?q=%221ST+EVER+BIODEGRADABLE+PHONE%22,,%221ST+EVER+BIODEGRADABLE+PHONE%22,
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,96441
Pariksha Pe Charcha,http://twitter.com/search?q=%22Pariksha+Pe+Charcha%22,,%22Pariksha+Pe+Charcha%22,
MY DEAR,http://twitter.com/search?q=%22MY+DEAR%22,,%22MY+DEAR%22,243780
Burqa,http://twitter.com/search?q=Burqa,,Burqa,19642
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,177060
Rs 5.60,http://twitter.com/search?q=%22Rs+5.60%22,,%22Rs+5.60%22,
Daily Quordle 65,http://twitter.com/search?q=%22Daily+Quordle+65%22,,%22Daily+Quordle+65%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,73895
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,25651
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,16045
Corona,http://twitter.com/search?q=Corona,,Corona,155440
London,http://twitter.com/search?q=London,,London,134224
Journalist,http://twitter.com/search?q=Journalist,,Journalist,75322
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,31814
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,20179
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,143801
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,253171
Temple,http://twitter.com/search?q=Temple,,Temple,59129
#Bawaal,http://twitter.com/search?q=%23Bawaal,,%23Bawaal,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17365
#ranaayyub,http://twitter.com/search?q=%23ranaayyub,,%23ranaayyub,10584
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#HappyBirthdayNithiin,http://twitter.com/search?q=%23HappyBirthdayNithiin,,%23HappyBirthdayNithiin,26687
#BittaKarate,http://twitter.com/search?q=%23BittaKarate,,%23BittaKarate,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,44329
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#4YearsForRangasthalam,http://twitter.com/search?q=%234YearsForRangasthalam,,%234YearsForRangasthalam,
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,22742
#BIMSTEC,http://twitter.com/search?q=%23BIMSTEC,,%23BIMSTEC,
