name,url,promoted_content,query,tweet_volume
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,15396
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#2xgrowthwithampere,http://twitter.com/search?q=%232xgrowthwithampere,,%232xgrowthwithampere,
SIDNAAZ NAAM NAHI SUKOON HAI,http://twitter.com/search?q=%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,,%22SIDNAAZ+NAAM+NAHI+SUKOON+HAI%22,59667
#Single_Vote_BJP,http://twitter.com/search?q=%23Single_Vote_BJP,,%23Single_Vote_BJP,
#IntotheWildwithAjay,http://twitter.com/search?q=%23IntotheWildwithAjay,,%23IntotheWildwithAjay,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,211849
Twitter for Android,http://twitter.com/search?q=%22Twitter+for+Android%22,,%22Twitter+for+Android%22,
Twitter for iPhone,http://twitter.com/search?q=%22Twitter+for+iPhone%22,,%22Twitter+for+iPhone%22,111471
BLOCKBUSTER OUT NOW,http://twitter.com/search?q=%22BLOCKBUSTER+OUT+NOW%22,,%22BLOCKBUSTER+OUT+NOW%22,31380
HAPPY BIRTHDAY GEETA AAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+GEETA+AAI%22,,%22HAPPY+BIRTHDAY+GEETA+AAI%22,21283
SSR Justice In Your Hands PMO,http://twitter.com/search?q=%22SSR+Justice+In+Your+Hands+PMO%22,,%22SSR+Justice+In+Your+Hands+PMO%22,47505
Subject Expert Committee,http://twitter.com/search?q=%22Subject+Expert+Committee%22,,%22Subject+Expert+Committee%22,
The Power Of Dreams,http://twitter.com/search?q=%22The+Power+Of+Dreams%22,,%22The+Power+Of+Dreams%22,
DCGI,http://twitter.com/search?q=DCGI,,DCGI,
OnePlus Nord 2 5G,http://twitter.com/search?q=%22OnePlus+Nord+2+5G%22,,%22OnePlus+Nord+2+5G%22,
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
Human Rights,http://twitter.com/search?q=%22Human+Rights%22,,%22Human+Rights%22,64797
Bear Grylls,http://twitter.com/search?q=%22Bear+Grylls%22,,%22Bear+Grylls%22,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
AnilD Admit SSR Murder Truth,http://twitter.com/search?q=%22AnilD+Admit+SSR+Murder+Truth%22,,%22AnilD+Admit+SSR+Murder+Truth%22,55487
Mr 56,http://twitter.com/search?q=%22Mr+56%22,,%22Mr+56%22,10575
AK-47,http://twitter.com/search?q=AK-47,,AK-47,17826
PETA,http://twitter.com/search?q=PETA,,PETA,21603
