name,url,promoted_content,query,tweet_volume
#USnoozeULose,http://twitter.com/search?q=%23USnoozeULose,,%23USnoozeULose,
#RadheShyamRampageMonth,http://twitter.com/search?q=%23RadheShyamRampageMonth,,%23RadheShyamRampageMonth,42579
#NaveenShekharappa,http://twitter.com/search?q=%23NaveenShekharappa,,%23NaveenShekharappa,
#IndianStudent,http://twitter.com/search?q=%23IndianStudent,,%23IndianStudent,
#4YearsWithHopeWorld,http://twitter.com/search?q=%234YearsWithHopeWorld,,%234YearsWithHopeWorld,49589
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,556736
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
Mohali,http://twitter.com/search?q=Mohali,,Mohali,11435
KKIS HITS 50,http://twitter.com/search?q=%22KKIS+HITS+50%22,,%22KKIS+HITS+50%22,14304
NEET,http://twitter.com/search?q=NEET,,NEET,21679
European Parliament,http://twitter.com/search?q=%22European+Parliament%22,,%22European+Parliament%22,84639
भारतीय छात्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,72218
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,139850
Haveri,http://twitter.com/search?q=Haveri,,Haveri,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,19031
Adele,http://twitter.com/search?q=Adele,,Adele,31639
One Indian,http://twitter.com/search?q=%22One+Indian%22,,%22One+Indian%22,19979
Kashi Vishwanath,http://twitter.com/search?q=%22Kashi+Vishwanath%22,,%22Kashi+Vishwanath%22,12663
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,12720
Holly,http://twitter.com/search?q=Holly,,Holly,62261
Hacked,http://twitter.com/search?q=Hacked,,Hacked,48578
Modi Govt,http://twitter.com/search?q=%22Modi+Govt%22,,%22Modi+Govt%22,19430
Indian Government,http://twitter.com/search?q=%22Indian+Government%22,,%22Indian+Government%22,22069
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,33315
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,24919
Opposition,http://twitter.com/search?q=Opposition,,Opposition,72308
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
We Brought CBI 4 SSR Justice,http://twitter.com/search?q=%22We+Brought+CBI+4+SSR+Justice%22,,%22We+Brought+CBI+4+SSR+Justice%22,32286
Medical,http://twitter.com/search?q=Medical,,Medical,169120
Zain Nadella,http://twitter.com/search?q=%22Zain+Nadella%22,,%22Zain+Nadella%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,56778
BharatPe,http://twitter.com/search?q=BharatPe,,BharatPe,
Ministers,http://twitter.com/search?q=Ministers,,Ministers,46062
#홉월드4주년축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C4%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,48091
#ManipurWithModi,http://twitter.com/search?q=%23ManipurWithModi,,%23ManipurWithModi,13575
#InsaafForAnishKhan,http://twitter.com/search?q=%23InsaafForAnishKhan,,%23InsaafForAnishKhan,
#IndiaHasWeakPM,http://twitter.com/search?q=%23IndiaHasWeakPM,,%23IndiaHasWeakPM,
#merijaanmerijaanoutnow,http://twitter.com/search?q=%23merijaanmerijaanoutnow,,%23merijaanmerijaanoutnow,
#6MinFlashCharge,http://twitter.com/search?q=%236MinFlashCharge,,%236MinFlashCharge,
#PasumaiThaayagam,http://twitter.com/search?q=%23PasumaiThaayagam,,%23PasumaiThaayagam,15749
#PlasticsTreaty,http://twitter.com/search?q=%23PlasticsTreaty,,%23PlasticsTreaty,16247
#JISOOxDiorAW22,http://twitter.com/search?q=%23JISOOxDiorAW22,,%23JISOOxDiorAW22,464279
#WithYouShehnaaz,http://twitter.com/search?q=%23WithYouShehnaaz,,%23WithYouShehnaaz,18049
#UNEA5,http://twitter.com/search?q=%23UNEA5,,%23UNEA5,18358
#ModiActNow,http://twitter.com/search?q=%23ModiActNow,,%23ModiActNow,37698
#OdishaLovesBJD,http://twitter.com/search?q=%23OdishaLovesBJD,,%23OdishaLovesBJD,
#RussiaUkraine,http://twitter.com/search?q=%23RussiaUkraine,,%23RussiaUkraine,99721
#AllEyesOnUNEA,http://twitter.com/search?q=%23AllEyesOnUNEA,,%23AllEyesOnUNEA,10789
