name,url,promoted_content,query,tweet_volume
Biden,http://twitter.com/search?q=Biden,,Biden,1401918
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,15823
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,24159
#ICCWomensWorldCup2022,http://twitter.com/search?q=%23ICCWomensWorldCup2022,,%23ICCWomensWorldCup2022,
#BeastUnseenStill,http://twitter.com/search?q=%23BeastUnseenStill,,%23BeastUnseenStill,81260
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
No Ball,http://twitter.com/search?q=%22No+Ball%22,,%22No+Ball%22,15937
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32840
Global Ground Protest 4 SSR,http://twitter.com/search?q=%22Global+Ground+Protest+4+SSR%22,,%22Global+Ground+Protest+4+SSR%22,116279
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
NAAGIN PRATHA SUPREMACY,http://twitter.com/search?q=%22NAAGIN+PRATHA+SUPREMACY%22,,%22NAAGIN+PRATHA+SUPREMACY%22,101081
BigWins OnIndibet,http://twitter.com/search?q=%22BigWins+OnIndibet%22,,%22BigWins+OnIndibet%22,
SHIVI KI SHAADI,http://twitter.com/search?q=%22SHIVI+KI+SHAADI%22,,%22SHIVI+KI+SHAADI%22,31610
Du Preez,http://twitter.com/search?q=%22Du+Preez%22,,%22Du+Preez%22,
Jhulan,http://twitter.com/search?q=Jhulan,,Jhulan,
thewarriorr on july14,http://twitter.com/search?q=%22thewarriorr+on+july14%22,,%22thewarriorr+on+july14%22,
PRATIK GRACING KHATRA SHOW,http://twitter.com/search?q=%22PRATIK+GRACING+KHATRA+SHOW%22,,%22PRATIK+GRACING+KHATRA+SHOW%22,137271
RASHAMI ADORNING NAAGIN 6,http://twitter.com/search?q=%22RASHAMI+ADORNING+NAAGIN+6%22,,%22RASHAMI+ADORNING+NAAGIN+6%22,41144
Dhokla,http://twitter.com/search?q=Dhokla,,Dhokla,
ASIM RIAZ ON TIMES SQUARE,http://twitter.com/search?q=%22ASIM+RIAZ+ON+TIMES+SQUARE%22,,%22ASIM+RIAZ+ON+TIMES+SQUARE%22,42660
Momos,http://twitter.com/search?q=Momos,,Momos,
Smriti,http://twitter.com/search?q=Smriti,,Smriti,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,18248
Semis,http://twitter.com/search?q=Semis,,Semis,
Wakeup Hindus,http://twitter.com/search?q=%22Wakeup+Hindus%22,,%22Wakeup+Hindus%22,166369
Windies,http://twitter.com/search?q=Windies,,Windies,
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,574574
JAILOR KARAN,http://twitter.com/search?q=%22JAILOR+KARAN%22,,%22JAILOR+KARAN%22,143538
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,91401
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,14105
Maldives,http://twitter.com/search?q=Maldives,,Maldives,11135
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,25112
pm shri,http://twitter.com/search?q=%22pm+shri%22,,%22pm+shri%22,13322
Charan Anna,http://twitter.com/search?q=%22Charan+Anna%22,,%22Charan+Anna%22,
Elon,http://twitter.com/search?q=Elon,,Elon,103428
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,62589
#KejriwalAgainstHindus,http://twitter.com/search?q=%23KejriwalAgainstHindus,,%23KejriwalAgainstHindus,92387
#JhandKismat,http://twitter.com/search?q=%23JhandKismat,,%23JhandKismat,
#indwvsaw,http://twitter.com/search?q=%23indwvsaw,,%23indwvsaw,
#केजरीवाल_लिस्ट_दिखा,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%96%E0%A4%BE,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B2%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F_%E0%A4%A6%E0%A4%BF%E0%A4%96%E0%A4%BE,16608
#MithaliRaj,http://twitter.com/search?q=%23MithaliRaj,,%23MithaliRaj,
#CWC2022,http://twitter.com/search?q=%23CWC2022,,%23CWC2022,
#HBDRamCharan,http://twitter.com/search?q=%23HBDRamCharan,,%23HBDRamCharan,316579
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,10039
#KGFChapter2TrailerDay,http://twitter.com/search?q=%23KGFChapter2TrailerDay,,%23KGFChapter2TrailerDay,39911
#WomenInBlue,http://twitter.com/search?q=%23WomenInBlue,,%23WomenInBlue,
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,46661
#WorldTheatreDay,http://twitter.com/search?q=%23WorldTheatreDay,,%23WorldTheatreDay,
