name,url,promoted_content,query,tweet_volume
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,26309
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,187293
#ContentWithOne,http://twitter.com/search?q=%23ContentWithOne,,%23ContentWithOne,29338
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,48411
#TnLocalBodyElection,http://twitter.com/search?q=%23TnLocalBodyElection,,%23TnLocalBodyElection,14905
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
KING OF HEARTS GASHMEER,http://twitter.com/search?q=%22KING+OF+HEARTS+GASHMEER%22,,%22KING+OF+HEARTS+GASHMEER%22,21850
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,27880
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,
Maratha,http://twitter.com/search?q=Maratha,,Maratha,
RaneJi Who Killed SSR Disha,http://twitter.com/search?q=%22RaneJi+Who+Killed+SSR+Disha%22,,%22RaneJi+Who+Killed+SSR+Disha%22,
Chermarg,http://twitter.com/search?q=Chermarg,,Chermarg,
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,22241
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,11206
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,136665
Sher,http://twitter.com/search?q=Sher,,Sher,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#StopMisuseOfLaw,http://twitter.com/search?q=%23StopMisuseOfLaw,,%23StopMisuseOfLaw,93516
#Vote4RisingSun,http://twitter.com/search?q=%23Vote4RisingSun,,%23Vote4RisingSun,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Boycott_Modi,http://twitter.com/search?q=%23Boycott_Modi,,%23Boycott_Modi,10272
#GopalKrishnaGokhale,http://twitter.com/search?q=%23GopalKrishnaGokhale,,%23GopalKrishnaGokhale,
#बनकर_शिवबा_लहराओ_भगवा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A4%95%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AC%E0%A4%BE_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A8%E0%A4%95%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AC%E0%A4%BE_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#TNElection2022,http://twitter.com/search?q=%23TNElection2022,,%23TNElection2022,
#ActorVijay,http://twitter.com/search?q=%23ActorVijay,,%23ActorVijay,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,25636
#शिवजयंती,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#PlotToKillModi,http://twitter.com/search?q=%23PlotToKillModi,,%23PlotToKillModi,
#JusticeWorldTour,http://twitter.com/search?q=%23JusticeWorldTour,,%23JusticeWorldTour,45754
#Vote4Vivasayi,http://twitter.com/search?q=%23Vote4Vivasayi,,%23Vote4Vivasayi,29336
#ProjectK,http://twitter.com/search?q=%23ProjectK,,%23ProjectK,10919
#PunjabElection2022,http://twitter.com/search?q=%23PunjabElection2022,,%23PunjabElection2022,
#NZvSA,http://twitter.com/search?q=%23NZvSA,,%23NZvSA,
#Hridayam,http://twitter.com/search?q=%23Hridayam,,%23Hridayam,
#UkraineConflict,http://twitter.com/search?q=%23UkraineConflict,,%23UkraineConflict,16329
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,17000
#ArabicKuththu,http://twitter.com/search?q=%23ArabicKuththu,,%23ArabicKuththu,19847
