name,url,promoted_content,query,tweet_volume
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,1139227
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,1139227
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,119726
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,115361
#आध्यात्मिक_दीवाली,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%86%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BF%E0%A4%95_%E0%A4%A6%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,402171
#PatakhaTwitter,http://twitter.com/search?q=%23PatakhaTwitter,,%23PatakhaTwitter,38321
#FestivalOfLights,http://twitter.com/search?q=%23FestivalOfLights,,%23FestivalOfLights,28453
Wishing,http://twitter.com/search?q=Wishing,,Wishing,309331
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,49883
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,15202
Wattpad,http://twitter.com/search?q=Wattpad,,Wattpad,375588
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,116724
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,18202
SHAMELESS PVR INOX,http://twitter.com/search?q=%22SHAMELESS+PVR+INOX%22,,%22SHAMELESS+PVR+INOX%22,
same 2,http://twitter.com/search?q=%22same+2%22,,%22same+2%22,33315
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,121797
Conor,http://twitter.com/search?q=Conor,,Conor,
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,18316
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,30310
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,,%22I+VOTE%22,1571108
secure srinagar,http://twitter.com/search?q=%22secure+srinagar%22,,%22secure+srinagar%22,
Light Up Diyas 4 Sushant Disha,http://twitter.com/search?q=%22Light+Up+Diyas+4+Sushant+Disha%22,,%22Light+Up+Diyas+4+Sushant+Disha%22,30471
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Dier,http://twitter.com/search?q=Dier,,Dier,
Anil Kapoor,http://twitter.com/search?q=%22Anil+Kapoor%22,,%22Anil+Kapoor%22,
Conte,http://twitter.com/search?q=Conte,,Conte,61436
Happy Birthday Skipper,http://twitter.com/search?q=%22Happy+Birthday+Skipper%22,,%22Happy+Birthday+Skipper%22,
NASA,http://twitter.com/search?q=NASA,,NASA,88296
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,14147
A. Hat-trick,http://twitter.com/search?q=%22A.+Hat-trick%22,,%22A.+Hat-trick%22,
Colby,http://twitter.com/search?q=Colby,,Colby,11876
Chihuahua,http://twitter.com/search?q=Chihuahua,,Chihuahua,
London,http://twitter.com/search?q=London,,London,115475
Happy BirthDay CHAMP,http://twitter.com/search?q=%22Happy+BirthDay+CHAMP%22,,%22Happy+BirthDay+CHAMP%22,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,49490
Emerson,http://twitter.com/search?q=Emerson,,Emerson,
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39966
गोवर्धन पूजा,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
The Run Machine,http://twitter.com/search?q=%22The+Run+Machine%22,,%22The+Run+Machine%22,
c. 10,http://twitter.com/search?q=%22c.+10%22,,%22c.+10%22,75473
Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,12232
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,75147
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,12223
Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,25966
C. 1998,http://twitter.com/search?q=%22C.+1998%22,,%22C.+1998%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,28479
A. Chapman,http://twitter.com/search?q=%22A.+Chapman%22,,%22A.+Chapman%22,
