name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13033
#किसान_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,25507
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,
अटल बिहारी वाजपेयी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,,%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,22134
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1961350
Biden,http://twitter.com/search?q=Biden,,Biden,1418340
Trump,http://twitter.com/search?q=Trump,,Trump,1215855
America,http://twitter.com/search?q=America,,America,587379
Sharia,http://twitter.com/search?q=Sharia,,Sharia,49601
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,105325
Israel,http://twitter.com/search?q=Israel,,Israel,123340
Kane,http://twitter.com/search?q=Kane,,Kane,130225
Grealish,http://twitter.com/search?q=Grealish,,Grealish,137419
#OBC_की_जातिगत_गणना_हो,http://twitter.com/search?q=%23OBC_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,,%23OBC_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%97%E0%A4%A4_%E0%A4%97%E0%A4%A3%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B,
#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,
#पिनान_चिमरावली_रोड़_बने,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%A8_%E0%A4%9A%E0%A4%BF%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A5%87,,%23%E0%A4%AA%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%A8_%E0%A4%9A%E0%A4%BF%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC_%E0%A4%AC%E0%A4%A8%E0%A5%87,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#ManabadiNaduNedu,http://twitter.com/search?q=%23ManabadiNaduNedu,,%23ManabadiNaduNedu,
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,12302
#WIvsPAK,http://twitter.com/search?q=%23WIvsPAK,,%23WIvsPAK,
#PawandeepRajan,http://twitter.com/search?q=%23PawandeepRajan,,%23PawandeepRajan,
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,464411
#IndianIdol2021,http://twitter.com/search?q=%23IndianIdol2021,,%23IndianIdol2021,
#अफगानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%97%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,
#TOTMCI,http://twitter.com/search?q=%23TOTMCI,,%23TOTMCI,53016
#AGUSTD_5주년_축하해,http://twitter.com/search?q=%23AGUSTD_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23AGUSTD_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,295608
