name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,16964
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,33071
#IndiaVsPak,http://twitter.com/search?q=%23IndiaVsPak,,%23IndiaVsPak,61813
#कब_आयेगे_अच्छे_दिन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%87_%E0%A4%85%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A5%87_%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%87_%E0%A4%85%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A5%87_%E0%A4%A6%E0%A4%BF%E0%A4%A8,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,61980
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,933393
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,933393
BCCI,http://twitter.com/search?q=BCCI,,BCCI,151846
Meditation,http://twitter.com/search?q=Meditation,,Meditation,25600
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,205871
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,11718
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,62181
Shami,http://twitter.com/search?q=Shami,,Shami,31116
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,112995
Captain,http://twitter.com/search?q=Captain,,Captain,172849
Babar,http://twitter.com/search?q=Babar,,Babar,172436
Elon,http://twitter.com/search?q=Elon,,Elon,104621
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,127430
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12475
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,14732
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,47552
Hardik,http://twitter.com/search?q=Hardik,,Hardik,24361
Varun,http://twitter.com/search?q=Varun,,Varun,20730
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,50160
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10435
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10708
Indians,http://twitter.com/search?q=Indians,,Indians,62690
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,17338
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,25228
#20YearsOfTRS,http://twitter.com/search?q=%2320YearsOfTRS,,%2320YearsOfTRS,
#OverConfidence,http://twitter.com/search?q=%23OverConfidence,,%23OverConfidence,
#BlackLivesMatter,http://twitter.com/search?q=%23BlackLivesMatter,,%23BlackLivesMatter,11407
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#TRSPlenary,http://twitter.com/search?q=%23TRSPlenary,,%23TRSPlenary,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,14206
#USGP,http://twitter.com/search?q=%23USGP,,%23USGP,193567
#WorldCupT20,http://twitter.com/search?q=%23WorldCupT20,,%23WorldCupT20,
#OleOutNow,http://twitter.com/search?q=%23OleOutNow,,%23OleOutNow,37365
#doge,http://twitter.com/search?q=%23doge,,%23doge,72693
#MANLIV,http://twitter.com/search?q=%23MANLIV,,%23MANLIV,27595
