name,url,promoted_content,query,tweet_volume
joon,http://twitter.com/search?q=joon,,joon,57932
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,163838
#2YrsOfIndustryHitBigil,http://twitter.com/search?q=%232YrsOfIndustryHitBigil,,%232YrsOfIndustryHitBigil,111101
#indiaVsPakistan,http://twitter.com/search?q=%23indiaVsPakistan,,%23indiaVsPakistan,17425
#BANvSL,http://twitter.com/search?q=%23BANvSL,,%23BANvSL,
#RejectKFC,http://twitter.com/search?q=%23RejectKFC,,%23RejectKFC,22187
DRIVE WITH VREDESTEIN,http://twitter.com/search?q=%22DRIVE+WITH+VREDESTEIN%22,,%22DRIVE+WITH+VREDESTEIN%22,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1737682
panbahar supportsindia,http://twitter.com/search?q=%22panbahar+supportsindia%22,,%22panbahar+supportsindia%22,
SUPERCHARGED SUNDAY,http://twitter.com/search?q=%22SUPERCHARGED+SUNDAY%22,,%22SUPERCHARGED+SUNDAY%22,
Young Forever,http://twitter.com/search?q=%22Young+Forever%22,,%22Young+Forever%22,173306
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,157247
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Mushfiqur Rahim,http://twitter.com/search?q=%22Mushfiqur+Rahim%22,,%22Mushfiqur+Rahim%22,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,275010
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,2510446
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,336567
I NEED YOU,http://twitter.com/search?q=%22I+NEED+YOU%22,,%22I+NEED+YOU%22,190708
Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,203961
Match,http://twitter.com/search?q=Match,,Match,338501
JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,81698
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,159236
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,144513
Gosavi,http://twitter.com/search?q=Gosavi,,Gosavi,35387
SO WHAT,http://twitter.com/search?q=%22SO+WHAT%22,,%22SO+WHAT%22,726831
BLUE AND GREY,http://twitter.com/search?q=%22BLUE+AND+GREY%22,,%22BLUE+AND+GREY%22,31796
SAVE ME,http://twitter.com/search?q=%22SAVE+ME%22,,%22SAVE+ME%22,129489
hobi,http://twitter.com/search?q=hobi,,hobi,185096
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,58157
FAKE LOVE,http://twitter.com/search?q=%22FAKE+LOVE%22,,%22FAKE+LOVE%22,171550
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,16497
BLOOD SWEAT AND TEARS,http://twitter.com/search?q=%22BLOOD+SWEAT+AND+TEARS%22,,%22BLOOD+SWEAT+AND+TEARS%22,70076
Prabhakar Sail,http://twitter.com/search?q=%22Prabhakar+Sail%22,,%22Prabhakar+Sail%22,17160
hoseok,http://twitter.com/search?q=hoseok,,hoseok,320443
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,178313
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
Up to 70%,http://twitter.com/search?q=%22Up+to+70%25%22,,%22Up+to+70%25%22,
Anil D Manipulated SSR Case,http://twitter.com/search?q=%22Anil+D+Manipulated+SSR+Case%22,,%22Anil+D+Manipulated+SSR+Case%22,60668
JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,96764
Lalu,http://twitter.com/search?q=Lalu,,Lalu,39326
bighit,http://twitter.com/search?q=bighit,,bighit,201254
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,81861
Airplane pt2,http://twitter.com/search?q=%22Airplane+pt2%22,,%22Airplane+pt2%22,10116
bambam,http://twitter.com/search?q=bambam,,bambam,476483
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,91430
Barca,http://twitter.com/search?q=Barca,,Barca,73803
Birsa Munda,http://twitter.com/search?q=%22Birsa+Munda%22,,%22Birsa+Munda%22,
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,154082
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,55336
Madrid,http://twitter.com/search?q=Madrid,,Madrid,183942
