name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,207621
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,58135
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,54701
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,271637
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,65895
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,15939
Southampton,http://twitter.com/search?q=Southampton,,Southampton,36403
Bikini,http://twitter.com/search?q=Bikini,,Bikini,108163
Spurs,http://twitter.com/search?q=Spurs,,Spurs,48462
Malala,http://twitter.com/search?q=Malala,,Malala,155070
Emerson,http://twitter.com/search?q=Emerson,,Emerson,15644
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
pant,http://twitter.com/search?q=pant,,pant,21617
Burqa,http://twitter.com/search?q=Burqa,,Burqa,117146
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,570185
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Islam,http://twitter.com/search?q=Islam,,Islam,94007
Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,19943
teri ada ft shivin,http://twitter.com/search?q=%22teri+ada+ft+shivin%22,,%22teri+ada+ft+shivin%22,23902
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,35320
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,43367
Maguire,http://twitter.com/search?q=Maguire,,Maguire,88275
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,51745
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,194103
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,84041
Conte,http://twitter.com/search?q=Conte,,Conte,35523
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,12974
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1063291
happy chocolate,http://twitter.com/search?q=%22happy+chocolate%22,,%22happy+chocolate%22,23301
Nobel,http://twitter.com/search?q=Nobel,,Nobel,57647
mr faisu hits 40m on josh app,http://twitter.com/search?q=%22mr+faisu+hits+40m+on+josh+app%22,,%22mr+faisu+hits+40m+on+josh+app%22,16323
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,13660
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,17975
jungkook,http://twitter.com/search?q=jungkook,,jungkook,827646
Burkha,http://twitter.com/search?q=Burkha,,Burkha,20378
Taliban,http://twitter.com/search?q=Taliban,,Taliban,45345
Bentancur,http://twitter.com/search?q=Bentancur,,Bentancur,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19662
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,36076
Zack,http://twitter.com/search?q=Zack,,Zack,29126
Villa,http://twitter.com/search?q=Villa,,Villa,75463
4nm Processor,http://twitter.com/search?q=%224nm+Processor%22,,%224nm+Processor%22,
Romero,http://twitter.com/search?q=Romero,,Romero,28479
Dynamic Amoled 2x,http://twitter.com/search?q=%22Dynamic+Amoled+2x%22,,%22Dynamic+Amoled+2x%22,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,10024
Vision Booster,http://twitter.com/search?q=%22Vision+Booster%22,,%22Vision+Booster%22,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,30733
Leeds,http://twitter.com/search?q=Leeds,,Leeds,44086
built-in s pen,http://twitter.com/search?q=%22built-in+s+pen%22,,%22built-in+s+pen%22,
