name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,138063
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,122163
#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,85811
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,76848
#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,60165
Alonso,http://twitter.com/search?q=Alonso,,Alonso,195239
Bottas,http://twitter.com/search?q=Bottas,,Bottas,162603
Ocon,http://twitter.com/search?q=Ocon,,Ocon,142858
aiims false report on ssr,http://twitter.com/search?q=%22aiims+false+report+on+ssr%22,,%22aiims+false+report+on+ssr%22,138549
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,70661
Belgium,http://twitter.com/search?q=Belgium,,Belgium,18918
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,33334
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,210557
1 Year Of SidNaaz Live,http://twitter.com/search?q=%221+Year+Of+SidNaaz+Live%22,,%221+Year+Of+SidNaaz+Live%22,84474
chak de india,http://twitter.com/search?q=%22chak+de+india%22,,%22chak+de+india%22,15314
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,273082
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
rrr first song storm,http://twitter.com/search?q=%22rrr+first+song+storm%22,,%22rrr+first+song+storm%22,66421
Vettel,http://twitter.com/search?q=Vettel,,Vettel,158322
भारतीय हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,15782
big birthday sale,http://twitter.com/search?q=%22big+birthday+sale%22,,%22big+birthday+sale%22,
after 41,http://twitter.com/search?q=%22after+41%22,,%22after+41%22,14318
WE WANT SAAKK S2,http://twitter.com/search?q=%22WE+WANT+SAAKK+S2%22,,%22WE+WANT+SAAKK+S2%22,287581
2nd Indian,http://twitter.com/search?q=%222nd+Indian%22,,%222nd+Indian%22,
Hardik Singh,http://twitter.com/search?q=%22Hardik+Singh%22,,%22Hardik+Singh%22,
bitsz from aug6th,http://twitter.com/search?q=%22bitsz+from+aug6th%22,,%22bitsz+from+aug6th%22,
1st Indian,http://twitter.com/search?q=%221st+Indian%22,,%221st+Indian%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,157713
Sushil Kumar,http://twitter.com/search?q=%22Sushil+Kumar%22,,%22Sushil+Kumar%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,39629
Dear Taehyung,http://twitter.com/search?q=%22Dear+Taehyung%22,,%22Dear+Taehyung%22,10996
ग्रेट ब्रिटेन,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%9F%E0%A5%87%E0%A4%A8%22,
sreejesh,http://twitter.com/search?q=sreejesh,,sreejesh,
Triple Talaq,http://twitter.com/search?q=%22Triple+Talaq%22,,%22Triple+Talaq%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Poch,http://twitter.com/search?q=Poch,,Poch,
Mera Mulk Mera Desh,http://twitter.com/search?q=%22Mera+Mulk+Mera+Desh%22,,%22Mera+Mulk+Mera+Desh%22,
Israel,http://twitter.com/search?q=Israel,,Israel,134148
Neves,http://twitter.com/search?q=Neves,,Neves,12710
Toby,http://twitter.com/search?q=Toby,,Toby,71502
Nikki,http://twitter.com/search?q=Nikki,,Nikki,22260
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,27662
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,26324
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,10374
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,14830
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Elijah,http://twitter.com/search?q=Elijah,,Elijah,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,21037
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,12214
