name,url,promoted_content,query,tweet_volume
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,11205
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
#BharatStandsWithModiJi,http://twitter.com/search?q=%23BharatStandsWithModiJi,,%23BharatStandsWithModiJi,325720
#कांग्रेस_ही_कलंक_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%B9%E0%A5%80_%E0%A4%95%E0%A4%B2%E0%A4%82%E0%A4%95_%E0%A4%B9%E0%A5%88,80495
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,552018
Available On Playstore,http://twitter.com/search?q=%22Available+On+Playstore%22,,%22Available+On+Playstore%22,463117
#BTWitsJAYBday,http://twitter.com/search?q=%23BTWitsJAYBday,,%23BTWitsJAYBday,269780
SUGA,http://twitter.com/search?q=SUGA,,SUGA,465462
Channi,http://twitter.com/search?q=Channi,,Channi,71132
#범_내려온날_재범이_내려온날,http://twitter.com/search?q=%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,,%23%EB%B2%94_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0_%EC%9E%AC%EB%B2%94%EC%9D%B4_%EB%82%B4%EB%A0%A4%EC%98%A8%EB%82%A0,241179
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,199300
Josh,http://twitter.com/search?q=Josh,,Josh,120990
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,595917
पंजाब सरकार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,143224
STAY BY YOUR SIDE RM,http://twitter.com/search?q=%22STAY+BY+YOUR+SIDE+RM%22,,%22STAY+BY+YOUR+SIDE+RM%22,11846
Neil Nongkynrih,http://twitter.com/search?q=%22Neil+Nongkynrih%22,,%22Neil+Nongkynrih%22,
Shillong Chamber Choir,http://twitter.com/search?q=%22Shillong+Chamber+Choir%22,,%22Shillong+Chamber+Choir%22,
YOONKOOK,http://twitter.com/search?q=YOONKOOK,,YOONKOOK,37968
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,318304
Humari Khushiyan Sushant Se,http://twitter.com/search?q=%22Humari+Khushiyan+Sushant+Se%22,,%22Humari+Khushiyan+Sushant+Se%22,15888
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
HAPPY BIRTHDAY JAEBEOM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAEBEOM%22,,%22HAPPY+BIRTHDAY+JAEBEOM%22,35844
Indira Gandhi,http://twitter.com/search?q=%22Indira+Gandhi%22,,%22Indira+Gandhi%22,10036
BABUL DA VEHDA FT DIVYANKA,http://twitter.com/search?q=%22BABUL+DA+VEHDA+FT+DIVYANKA%22,,%22BABUL+DA+VEHDA+FT+DIVYANKA%22,13594
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
VOCALS BY JUNGKOOK,http://twitter.com/search?q=%22VOCALS+BY+JUNGKOOK%22,,%22VOCALS+BY+JUNGKOOK%22,70728
The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,423275
Pappu,http://twitter.com/search?q=Pappu,,Pappu,10358
Khalistanis,http://twitter.com/search?q=Khalistanis,,Khalistanis,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,29585
Bhatinda,http://twitter.com/search?q=Bhatinda,,Bhatinda,20391
7Fates OST by JUNGKOOK,http://twitter.com/search?q=%227Fates+OST+by+JUNGKOOK%22,,%227Fates+OST+by+JUNGKOOK%22,32913
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,25691
Our PM,http://twitter.com/search?q=%22Our+PM%22,,%22Our+PM%22,61108
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,20138
कांग्रेस सरकार,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,86956
KARAN RESPECTS SACHAI,http://twitter.com/search?q=%22KARAN+RESPECTS+SACHAI%22,,%22KARAN+RESPECTS+SACHAI%22,552940
Dismiss,http://twitter.com/search?q=Dismiss,,Dismiss,17038
Kadi Ninda,http://twitter.com/search?q=%22Kadi+Ninda%22,,%22Kadi+Ninda%22,
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
#2YearsWithWinterFlower,http://twitter.com/search?q=%232YearsWithWinterFlower,,%232YearsWithWinterFlower,12289
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
