name,url,promoted_content,query,tweet_volume
#ParamBirSingh,http://twitter.com/search?q=%23ParamBirSingh,,%23ParamBirSingh,
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,48076
#Sidus,http://twitter.com/search?q=%23Sidus,,%23Sidus,
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,255446
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,23721
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,23599
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,28052
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,666296
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,76606
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,261278
bambam,http://twitter.com/search?q=bambam,,bambam,838940
AAARMY SECURE DAESANG,http://twitter.com/search?q=%22AAARMY+SECURE+DAESANG%22,,%22AAARMY+SECURE+DAESANG%22,117457
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
Lalit,http://twitter.com/search?q=Lalit,,Lalit,
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
स्वास्थ्य मंत्रालय,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B2%E0%A4%AF%22,
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,1103233
Parag,http://twitter.com/search?q=Parag,,Parag,18047
Wonho,http://twitter.com/search?q=Wonho,,Wonho,177599
woozi,http://twitter.com/search?q=woozi,,woozi,417906
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,49054
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,75368
Balayya,http://twitter.com/search?q=Balayya,,Balayya,54067
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,214944
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#quotathereservation,http://twitter.com/search?q=%23quotathereservation,,%23quotathereservation,
#mirzapur,http://twitter.com/search?q=%23mirzapur,,%23mirzapur,
#RedmiChallenge,http://twitter.com/search?q=%23RedmiChallenge,,%23RedmiChallenge,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,34294
#SidNaazBaaz,http://twitter.com/search?q=%23SidNaazBaaz,,%23SidNaazBaaz,
#AAA2021,http://twitter.com/search?q=%23AAA2021,,%23AAA2021,203569
#BrahmaMishra,http://twitter.com/search?q=%23BrahmaMishra,,%23BrahmaMishra,
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,33536
#Beyhadh2,http://twitter.com/search?q=%23Beyhadh2,,%23Beyhadh2,
#JFCHFC,http://twitter.com/search?q=%23JFCHFC,,%23JFCHFC,
#Samaykapahiya,http://twitter.com/search?q=%23Samaykapahiya,,%23Samaykapahiya,
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,42860
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,29187
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,29683
#CycloneJawad,http://twitter.com/search?q=%23CycloneJawad,,%23CycloneJawad,
#Pillowtalk1B,http://twitter.com/search?q=%23Pillowtalk1B,,%23Pillowtalk1B,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#Selfie,http://twitter.com/search?q=%23Selfie,,%23Selfie,
