name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,28473
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#BankNifty,http://twitter.com/search?q=%23BankNifty,,%23BankNifty,
#Arrest_ramesh_kumar,http://twitter.com/search?q=%23Arrest_ramesh_kumar,,%23Arrest_ramesh_kumar,36204
#सनातनधर्म_का_वास्तविकज्ञान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,457087
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,38900
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,19452
joon,http://twitter.com/search?q=joon,,joon,53207
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,306823
Jonghyun,http://twitter.com/search?q=Jonghyun,,Jonghyun,32542
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,210966
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,15372
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,
shri brahma,http://twitter.com/search?q=%22shri+brahma%22,,%22shri+brahma%22,29187
Rs 200,http://twitter.com/search?q=%22Rs+200%22,,%22Rs+200%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,64150
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26357
Halwa,http://twitter.com/search?q=Halwa,,Halwa,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,15253
B. 2019,http://twitter.com/search?q=%22B.+2019%22,,%22B.+2019%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,32605
seventeen,http://twitter.com/search?q=seventeen,,seventeen,482933
A. Hasselblad,http://twitter.com/search?q=%22A.+Hasselblad%22,,%22A.+Hasselblad%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,66316
Peter,http://twitter.com/search?q=Peter,,Peter,215775
Politicians,http://twitter.com/search?q=Politicians,,Politicians,79899
Order of the Druk Gyalpo,http://twitter.com/search?q=%22Order+of+the+Druk+Gyalpo%22,,%22Order+of+the+Druk+Gyalpo%22,
Congress MLA,http://twitter.com/search?q=%22Congress+MLA%22,,%22Congress+MLA%22,25887
Johnny,http://twitter.com/search?q=Johnny,,Johnny,257525
Roar 4 Sushant Justice,http://twitter.com/search?q=%22Roar+4+Sushant+Justice%22,,%22Roar+4+Sushant+Justice%22,47488
#योगी_मतलब_भरोसा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE,
