name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,164436
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,14176
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,25761
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,274564
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,108143
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,14710
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,36527
England,http://twitter.com/search?q=England,,England,118223
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,15108
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,1412745
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1257903
Hameed,http://twitter.com/search?q=Hameed,,Hameed,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,43978
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
sonam gupta gonna rock,http://twitter.com/search?q=%22sonam+gupta+gonna+rock%22,,%22sonam+gupta+gonna+rock%22,10481
Innings,http://twitter.com/search?q=Innings,,Innings,24145
India 78,http://twitter.com/search?q=%22India+78%22,,%22India+78%22,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31424
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,13208
Anderson,http://twitter.com/search?q=Anderson,,Anderson,48398
MiG-21,http://twitter.com/search?q=MiG-21,,MiG-21,
Arjun Reddy,http://twitter.com/search?q=%22Arjun+Reddy%22,,%22Arjun+Reddy%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Cake,http://twitter.com/search?q=Cake,,Cake,155971
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
Match,http://twitter.com/search?q=Match,,Match,210815
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,267800
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Kane,http://twitter.com/search?q=Kane,,Kane,106200
Captain,http://twitter.com/search?q=Captain,,Captain,117939
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,15323
Toss,http://twitter.com/search?q=Toss,,Toss,28368
Levy,http://twitter.com/search?q=Levy,,Levy,29270
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Batting,http://twitter.com/search?q=Batting,,Batting,20809
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
Tajikistan,http://twitter.com/search?q=Tajikistan,,Tajikistan,
Perez,http://twitter.com/search?q=Perez,,Perez,60938
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,42157
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,201875
#bebekbolat,http://twitter.com/search?q=%23bebekbolat,,%23bebekbolat,555281
#JAYB_SOMOFUME_DDAY,http://twitter.com/search?q=%23JAYB_SOMOFUME_DDAY,,%23JAYB_SOMOFUME_DDAY,43625
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
