name,url,promoted_content,query,tweet_volume
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,278797
#LibraRaviAsAnActor,http://twitter.com/search?q=%23LibraRaviAsAnActor,,%23LibraRaviAsAnActor,
sneha the sherni is back,http://twitter.com/search?q=%22sneha+the+sherni+is+back%22,,%22sneha+the+sherni+is+back%22,
#BollyCoin,http://twitter.com/search?q=%23BollyCoin,,%23BollyCoin,
#Tejas,http://twitter.com/search?q=%23Tejas,,%23Tejas,
#rrrfestinonemonth,http://twitter.com/search?q=%23rrrfestinonemonth,,%23rrrfestinonemonth,11478
WIN THE DAESANG 4 BTS,http://twitter.com/search?q=%22WIN+THE+DAESANG+4+BTS%22,,%22WIN+THE+DAESANG+4+BTS%22,114770
Your Cinematic Universe,http://twitter.com/search?q=%22Your+Cinematic+Universe%22,,%22Your+Cinematic+Universe%22,
Most Eligible Bachelor,http://twitter.com/search?q=%22Most+Eligible+Bachelor%22,,%22Most+Eligible+Bachelor%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,25557
Nanda Sir,http://twitter.com/search?q=%22Nanda+Sir%22,,%22Nanda+Sir%22,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,49011
PRANISH SUPREMACY,http://twitter.com/search?q=%22PRANISH+SUPREMACY%22,,%22PRANISH+SUPREMACY%22,207241
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,81170
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,26381
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,121448
Weverse,http://twitter.com/search?q=Weverse,,Weverse,623579
#BHEEMLANAYAKon12thJAN,http://twitter.com/search?q=%23BHEEMLANAYAKon12thJAN,,%23BHEEMLANAYAKon12thJAN,35170
#ShaHina,http://twitter.com/search?q=%23ShaHina,,%23ShaHina,
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,72329
#WhoIsRromeo,http://twitter.com/search?q=%23WhoIsRromeo,,%23WhoIsRromeo,
#Rajinikanth,http://twitter.com/search?q=%23Rajinikanth,,%23Rajinikanth,
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,12763
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,14800
#nandaprusty,http://twitter.com/search?q=%23nandaprusty,,%23nandaprusty,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,10177
#Sirivennela,http://twitter.com/search?q=%23Sirivennela,,%23Sirivennela,
#katrinakaifwedding,http://twitter.com/search?q=%23katrinakaifwedding,,%23katrinakaifwedding,
#HinaKhan,http://twitter.com/search?q=%23HinaKhan,,%23HinaKhan,
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,11861
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,25821
#VicKat,http://twitter.com/search?q=%23VicKat,,%23VicKat,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#VikrantRonaOnFeb24,http://twitter.com/search?q=%23VikrantRonaOnFeb24,,%23VikrantRonaOnFeb24,42073
#cnbctv18at22,http://twitter.com/search?q=%23cnbctv18at22,,%23cnbctv18at22,
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#NASA,http://twitter.com/search?q=%23NASA,,%23NASA,
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,
#pushpahinditrailer,http://twitter.com/search?q=%23pushpahinditrailer,,%23pushpahinditrailer,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#FindYourMatch,http://twitter.com/search?q=%23FindYourMatch,,%23FindYourMatch,
#BTSINSTAGRAM,http://twitter.com/search?q=%23BTSINSTAGRAM,,%23BTSINSTAGRAM,11472
#BheemlaNaayak,http://twitter.com/search?q=%23BheemlaNaayak,,%23BheemlaNaayak,
#BANvPAK,http://twitter.com/search?q=%23BANvPAK,,%23BANvPAK,
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
#ShamitaIsTheBoss,http://twitter.com/search?q=%23ShamitaIsTheBoss,,%23ShamitaIsTheBoss,39914
