name,url,promoted_content,query,tweet_volume
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,197083
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,24380
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,244662
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,11720
Activision,http://twitter.com/search?q=Activision,,Activision,186290
#paadalswithaddictu,http://twitter.com/search?q=%23paadalswithaddictu,,%23paadalswithaddictu,
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,
Xbox,http://twitter.com/search?q=Xbox,,Xbox,208650
HAPPY BIRTHDAY SREERAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SREERAM%22,,%22HAPPY+BIRTHDAY+SREERAM%22,33409
#Modi_For_Punjab_Development,http://twitter.com/search?q=%23Modi_For_Punjab_Development,,%23Modi_For_Punjab_Development,102151
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,134827
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,27662
#dmkitwing,http://twitter.com/search?q=%23dmkitwing,,%23dmkitwing,
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,40119
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,349904
PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,114938
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
WE WANT TO MEET AMAAL,http://twitter.com/search?q=%22WE+WANT+TO+MEET+AMAAL%22,,%22WE+WANT+TO+MEET+AMAAL%22,
iQOO Z3,http://twitter.com/search?q=%22iQOO+Z3%22,,%22iQOO+Z3%22,
Devas,http://twitter.com/search?q=Devas,,Devas,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,325969
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,20528
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,42369
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,65197
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,16030
udta punjab,http://twitter.com/search?q=%22udta+punjab%22,,%22udta+punjab%22,
bambam,http://twitter.com/search?q=bambam,,bambam,986837
hyung,http://twitter.com/search?q=hyung,,hyung,227844
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
Holi,http://twitter.com/search?q=Holi,,Holi,21320
2seok,http://twitter.com/search?q=2seok,,2seok,
Emma,http://twitter.com/search?q=Emma,,Emma,137966
vmin,http://twitter.com/search?q=vmin,,vmin,25648
Register Now,http://twitter.com/search?q=%22Register+Now%22,,%22Register+Now%22,15597
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,24517
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,
#DreamsAreImportant,http://twitter.com/search?q=%23DreamsAreImportant,,%23DreamsAreImportant,
#RuturajWithRario,http://twitter.com/search?q=%23RuturajWithRario,,%23RuturajWithRario,
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#boostimmunitywithvitaminc,http://twitter.com/search?q=%23boostimmunitywithvitaminc,,%23boostimmunitywithvitaminc,
#BajajFinance,http://twitter.com/search?q=%23BajajFinance,,%23BajajFinance,
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,18696
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,10948
