name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,386051
#BheemlaNayakTrailer,http://twitter.com/search?q=%23BheemlaNayakTrailer,,%23BheemlaNayakTrailer,501782
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,151457
#SaveShimogaMuslims,http://twitter.com/search?q=%23SaveShimogaMuslims,,%23SaveShimogaMuslims,109937
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,33809
Putin,http://twitter.com/search?q=Putin,,Putin,1319622
Lexi,http://twitter.com/search?q=Lexi,,Lexi,1195140
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,224888
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16635
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,274255
BWood Suicide Scam,http://twitter.com/search?q=%22BWood+Suicide+Scam%22,,%22BWood+Suicide+Scam%22,28108
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,35337
ssr k khooni aazad kyun,http://twitter.com/search?q=%22ssr+k+khooni+aazad+kyun%22,,%22ssr+k+khooni+aazad+kyun%22,53649
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Blissful Sushant Singh Rajput,http://twitter.com/search?q=%22Blissful+Sushant+Singh+Rajput%22,,%22Blissful+Sushant+Singh+Rajput%22,37141
MERA SUFFER POSTER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+POSTER+OUT+NOW%22,,%22MERA+SUFFER+POSTER+OUT+NOW%22,262550
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,227288
shakhi missing hours,http://twitter.com/search?q=%22shakhi+missing+hours%22,,%22shakhi+missing+hours%22,
NATO,http://twitter.com/search?q=NATO,,NATO,265269
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,61936
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,14804
our admiration jasmin,http://twitter.com/search?q=%22our+admiration+jasmin%22,,%22our+admiration+jasmin%22,35490
S Pen,http://twitter.com/search?q=%22S+Pen%22,,%22S+Pen%22,10444
Cassie,http://twitter.com/search?q=Cassie,,Cassie,565992
HBD CELEB NAINA,http://twitter.com/search?q=%22HBD+CELEB+NAINA%22,,%22HBD+CELEB+NAINA%22,
A. 6.44,http://twitter.com/search?q=%22A.+6.44%22,,%22A.+6.44%22,
Nate,http://twitter.com/search?q=Nate,,Nate,611157
muskan,http://twitter.com/search?q=muskan,,muskan,34764
Nidhi,http://twitter.com/search?q=Nidhi,,Nidhi,11460
Boria,http://twitter.com/search?q=Boria,,Boria,
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,18286
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Ethan,http://twitter.com/search?q=Ethan,,Ethan,219169
B. Dimensity 810,http://twitter.com/search?q=%22B.+Dimensity+810%22,,%22B.+Dimensity+810%22,
Sanctions,http://twitter.com/search?q=Sanctions,,Sanctions,193598
USSR,http://twitter.com/search?q=USSR,,USSR,31419
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,44117
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,
China,http://twitter.com/search?q=China,,China,272302
Biden,http://twitter.com/search?q=Biden,,Biden,628392
Soviet Union,http://twitter.com/search?q=%22Soviet+Union%22,,%22Soviet+Union%22,28117
Crimea,http://twitter.com/search?q=Crimea,,Crimea,47718
Europe,http://twitter.com/search?q=Europe,,Europe,240465
Iraq,http://twitter.com/search?q=Iraq,,Iraq,26160
jungkook,http://twitter.com/search?q=jungkook,,jungkook,677890
Trump,http://twitter.com/search?q=Trump,,Trump,653415
Rana Ayub,http://twitter.com/search?q=%22Rana+Ayub%22,,%22Rana+Ayub%22,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,171568
Line 1,http://twitter.com/search?q=%22Line+1%22,,%22Line+1%22,443598
