name,url,promoted_content,query,tweet_volume
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,38266
#kkrvrcb,http://twitter.com/search?q=%23kkrvrcb,,%23kkrvrcb,49151
#ARMYvaccinatedtoo,http://twitter.com/search?q=%23ARMYvaccinatedtoo,,%23ARMYvaccinatedtoo,12913
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,35976
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,47881
Koeman,http://twitter.com/search?q=Koeman,,Koeman,35638
#BarcaGranada,http://twitter.com/search?q=%23BarcaGranada,,%23BarcaGranada,16825
England,http://twitter.com/search?q=England,,England,127906
Sushant A True Humanitarian,http://twitter.com/search?q=%22Sushant+A+True+Humanitarian%22,,%22Sushant+A+True+Humanitarian%22,33627
Araujo,http://twitter.com/search?q=Araujo,,Araujo,20763
Balde,http://twitter.com/search?q=Balde,,Balde,14045
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12729
Gill,http://twitter.com/search?q=Gill,,Gill,25808
Wasim,http://twitter.com/search?q=Wasim,,Wasim,
Demir,http://twitter.com/search?q=Demir,,Demir,14876
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,26966
shawn,http://twitter.com/search?q=shawn,,shawn,44977
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
maan the journey begins,http://twitter.com/search?q=%22maan+the+journey+begins%22,,%22maan+the+journey+begins%22,11001
Puig,http://twitter.com/search?q=Puig,,Puig,
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
After New Zealand,http://twitter.com/search?q=%22After+New+Zealand%22,,%22After+New+Zealand%22,
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,51694
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Russell,http://twitter.com/search?q=Russell,,Russell,26552
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10705
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,104403
jongdae,http://twitter.com/search?q=jongdae,,jongdae,171357
Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,
Legends,http://twitter.com/search?q=Legends,,Legends,53763
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,881922
Adani,http://twitter.com/search?q=Adani,,Adani,11821
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35567
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,435557
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,147276
Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,655403
Kanyadaan,http://twitter.com/search?q=Kanyadaan,,Kanyadaan,12433
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,329242
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,128656
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,678405
#Priya,http://twitter.com/search?q=%23Priya,,%23Priya,
#HappyBirthdayKareenaKapoor,http://twitter.com/search?q=%23HappyBirthdayKareenaKapoor,,%23HappyBirthdayKareenaKapoor,12376
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1823353
#NarendraGiri,http://twitter.com/search?q=%23NarendraGiri,,%23NarendraGiri,
