name,url,promoted_content,query,tweet_volume
#Wordle278,http://twitter.com/search?q=%23Wordle278,,%23Wordle278,
#BheemlaNayakOnOTT,http://twitter.com/search?q=%23BheemlaNayakOnOTT,,%23BheemlaNayakOnOTT,
#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,112676
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,58024
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15894
#VivekAgnihotriPaisaNikaal,http://twitter.com/search?q=%23VivekAgnihotriPaisaNikaal,,%23VivekAgnihotriPaisaNikaal,
#bhrind,http://twitter.com/search?q=%23bhrind,,%23bhrind,
Emraan Hashmi,http://twitter.com/search?q=%22Emraan+Hashmi%22,,%22Emraan+Hashmi%22,
Sayema,http://twitter.com/search?q=Sayema,,Sayema,53119
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54147
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,14131
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,49609
Poch,http://twitter.com/search?q=Poch,,Poch,10137
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,203018
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,309030
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Warner,http://twitter.com/search?q=Warner,,Warner,13002
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,31136
#karanvirsharma𓇼,http://twitter.com/search?q=%23karanvirsharma%F0%93%87%BC,,%23karanvirsharma%F0%93%87%BC,
#YouAreHome,http://twitter.com/search?q=%23YouAreHome,,%23YouAreHome,47982
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,66432
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,62098
#ahaLaBheemla,http://twitter.com/search?q=%23ahaLaBheemla,,%23ahaLaBheemla,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#nothingphone1,http://twitter.com/search?q=%23nothingphone1,,%23nothingphone1,
#BAHIND,http://twitter.com/search?q=%23BAHIND,,%23BAHIND,
#BirbhumViolence,http://twitter.com/search?q=%23BirbhumViolence,,%23BirbhumViolence,
#BackTheBlue,http://twitter.com/search?q=%23BackTheBlue,,%23BackTheBlue,
#KejriwalKaChallenge,http://twitter.com/search?q=%23KejriwalKaChallenge,,%23KejriwalKaChallenge,20270
#BANvSA,http://twitter.com/search?q=%23BANvSA,,%23BANvSA,
#presidentruleinwestbengal,http://twitter.com/search?q=%23presidentruleinwestbengal,,%23presidentruleinwestbengal,
#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,50443
#बंगाल_में_ताड़काराज,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A4%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,19564
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#bluetigers,http://twitter.com/search?q=%23bluetigers,,%23bluetigers,
#Our_First_Love_Mina,http://twitter.com/search?q=%23Our_First_Love_Mina,,%23Our_First_Love_Mina,214076
#SUHO,http://twitter.com/search?q=%23SUHO,,%23SUHO,169245
#NothingEvent,http://twitter.com/search?q=%23NothingEvent,,%23NothingEvent,
#Redmi10,http://twitter.com/search?q=%23Redmi10,,%23Redmi10,
#rrrtickets,http://twitter.com/search?q=%23rrrtickets,,%23rrrtickets,
