name,url,promoted_content,query,tweet_volume
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#iQOONeo6OnAmazon,http://twitter.com/search?q=%23iQOONeo6OnAmazon,,%23iQOONeo6OnAmazon,
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,13546
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,
Happy Birthday Rais Shaikh,http://twitter.com/search?q=%22Happy+Birthday+Rais+Shaikh%22,,%22Happy+Birthday+Rais+Shaikh%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
cciraids amazon flipkart,http://twitter.com/search?q=%22cciraids+amazon+flipkart%22,,%22cciraids+amazon+flipkart%22,
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,50711
JASMINS MONTH,http://twitter.com/search?q=%22JASMINS+MONTH%22,,%22JASMINS+MONTH%22,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,14633
Gareth,http://twitter.com/search?q=Gareth,,Gareth,18884
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,101903
Canada,http://twitter.com/search?q=Canada,,Canada,298498
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,745010
Mitali Express,http://twitter.com/search?q=%22Mitali+Express%22,,%22Mitali+Express%22,
FEARLESS PRATIK IN KKK12,http://twitter.com/search?q=%22FEARLESS+PRATIK+IN+KKK12%22,,%22FEARLESS+PRATIK+IN+KKK12%22,126735
Modi Government,http://twitter.com/search?q=%22Modi+Government%22,,%22Modi+Government%22,
LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,109770
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,23090
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,29463
Ease of Doing Business,http://twitter.com/search?q=%22Ease+of+Doing+Business%22,,%22Ease+of+Doing+Business%22,
Disagree,http://twitter.com/search?q=Disagree,,Disagree,43412
Rs 135,http://twitter.com/search?q=%22Rs+135%22,,%22Rs+135%22,
Indus,http://twitter.com/search?q=Indus,,Indus,
logan paul,http://twitter.com/search?q=%22logan+paul%22,,%22logan+paul%22,26753
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,118044
'Pal',http://twitter.com/search?q=%27Pal%27,,%27Pal%27,77379
Argentina,http://twitter.com/search?q=Argentina,,Argentina,140016
Tadap Tadap,http://twitter.com/search?q=%22Tadap+Tadap%22,,%22Tadap+Tadap%22,
justice still awaited,http://twitter.com/search?q=%22justice+still+awaited%22,,%22justice+still+awaited%22,102592
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,6495651
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
emraan hashmi,http://twitter.com/search?q=%22emraan+hashmi%22,,%22emraan+hashmi%22,
Nazrul Mancha,http://twitter.com/search?q=%22Nazrul+Mancha%22,,%22Nazrul+Mancha%22,
#BoyapatiRAPO,http://twitter.com/search?q=%23BoyapatiRAPO,,%23BoyapatiRAPO,11461
#2DaysToSamratPrithviraj,http://twitter.com/search?q=%232DaysToSamratPrithviraj,,%232DaysToSamratPrithviraj,
#kkdeath,http://twitter.com/search?q=%23kkdeath,,%23kkdeath,
#8YearsOfEODB,http://twitter.com/search?q=%238YearsOfEODB,,%238YearsOfEODB,34069
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,14155
#Pride2022,http://twitter.com/search?q=%23Pride2022,,%23Pride2022,24221
#कबीरजी_के_रहस्यमयीदोहे,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%AF%E0%A5%80%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A5%87,17022
#TriumphantTelangana,http://twitter.com/search?q=%23TriumphantTelangana,,%23TriumphantTelangana,84114
#KKforever,http://twitter.com/search?q=%23KKforever,,%23KKforever,
#KKLIVE,http://twitter.com/search?q=%23KKLIVE,,%23KKLIVE,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#IIFA2022,http://twitter.com/search?q=%23IIFA2022,,%23IIFA2022,
