name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,104726
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,48488
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,62312
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,221316
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,294164
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,159693
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,202903
Jota,http://twitter.com/search?q=Jota,,Jota,44787
Firmino,http://twitter.com/search?q=Firmino,,Firmino,26492
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,18456
Holi,http://twitter.com/search?q=Holi,,Holi,146417
Bobby,http://twitter.com/search?q=Bobby,,Bobby,52277
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,262875
Alisson,http://twitter.com/search?q=Alisson,,Alisson,12418
Saka,http://twitter.com/search?q=Saka,,Saka,49562
Babar,http://twitter.com/search?q=Babar,,Babar,84537
Thiago,http://twitter.com/search?q=Thiago,,Thiago,34447
Cedric,http://twitter.com/search?q=Cedric,,Cedric,14316
Congratulations Shehnaaz,http://twitter.com/search?q=%22Congratulations+Shehnaaz%22,,%22Congratulations+Shehnaaz%22,111113
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,38162
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,95904
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10141
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Matip,http://twitter.com/search?q=Matip,,Matip,
Gabi,http://twitter.com/search?q=Gabi,,Gabi,40728
Emery,http://twitter.com/search?q=Emery,,Emery,16044
Islam,http://twitter.com/search?q=Islam,,Islam,101753
united for sushant,http://twitter.com/search?q=%22united+for+sushant%22,,%22united+for+sushant%22,26126
Trent,http://twitter.com/search?q=Trent,,Trent,26145
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,23099
Klopp,http://twitter.com/search?q=Klopp,,Klopp,43216
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Allison,http://twitter.com/search?q=Allison,,Allison,
Robertson,http://twitter.com/search?q=Robertson,,Robertson,11825
Mane,http://twitter.com/search?q=Mane,,Mane,53724
Juventus,http://twitter.com/search?q=Juventus,,Juventus,92483
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21369
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21957
ipzn turns one,http://twitter.com/search?q=%22ipzn+turns+one%22,,%22ipzn+turns+one%22,26266
Hindus,http://twitter.com/search?q=Hindus,,Hindus,121135
allegri,http://twitter.com/search?q=allegri,,allegri,19502
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85903
chief minister of punjab,http://twitter.com/search?q=%22chief+minister+of+punjab%22,,%22chief+minister+of+punjab%22,11039
day640 immortal sushant,http://twitter.com/search?q=%22day640+immortal+sushant%22,,%22day640+immortal+sushant%22,19885
NCB Oppose RheaC Bail,http://twitter.com/search?q=%22NCB+Oppose+RheaC+Bail%22,,%22NCB+Oppose+RheaC+Bail%22,50177
darshan raval going global,http://twitter.com/search?q=%22darshan+raval+going+global%22,,%22darshan+raval+going+global%22,
thalapathy,http://twitter.com/search?q=thalapathy,,thalapathy,153240
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,40323
boss babe tejasswi,http://twitter.com/search?q=%22boss+babe+tejasswi%22,,%22boss+babe+tejasswi%22,260576
