name,url,promoted_content,query,tweet_volume
#MUNWOL,http://twitter.com/search?q=%23MUNWOL,,%23MUNWOL,81061
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,92037
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,152390
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,89489
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,110256
Rashford,http://twitter.com/search?q=Rashford,,Rashford,28355
Wolves,http://twitter.com/search?q=Wolves,,Wolves,180691
McTominay,http://twitter.com/search?q=McTominay,,McTominay,23154
Sancho,http://twitter.com/search?q=Sancho,,Sancho,40573
Cavani,http://twitter.com/search?q=Cavani,,Cavani,24285
#BadalataKashmir,http://twitter.com/search?q=%23BadalataKashmir,,%23BadalataKashmir,
#IC15CryptoIndex,http://twitter.com/search?q=%23IC15CryptoIndex,,%23IC15CryptoIndex,
#WorldBrailleDay,http://twitter.com/search?q=%23WorldBrailleDay,,%23WorldBrailleDay,
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,47210
Our Mission Justice 4 SSR,http://twitter.com/search?q=%22Our+Mission+Justice+4+SSR%22,,%22Our+Mission+Justice+4+SSR%22,24359
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,29040
MEGA INFLUENCER RM,http://twitter.com/search?q=%22MEGA+INFLUENCER+RM%22,,%22MEGA+INFLUENCER+RM%22,17407
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
Namjin,http://twitter.com/search?q=Namjin,,Namjin,20054
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,
Virus,http://twitter.com/search?q=Virus,,Virus,290311
Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,34856
Joon and Jin,http://twitter.com/search?q=%22Joon+and+Jin%22,,%22Joon+and+Jin%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,17023
Ram Rajya,http://twitter.com/search?q=%22Ram+Rajya%22,,%22Ram+Rajya%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21466
ISIS,http://twitter.com/search?q=ISIS,,ISIS,35431
Mathura,http://twitter.com/search?q=Mathura,,Mathura,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,56717
Tripura,http://twitter.com/search?q=Tripura,,Tripura,18731
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15733
#ArvindKejriwal,http://twitter.com/search?q=%23ArvindKejriwal,,%23ArvindKejriwal,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ManipurRejectsModi,http://twitter.com/search?q=%23ManipurRejectsModi,,%23ManipurRejectsModi,
#Covidwal,http://twitter.com/search?q=%23Covidwal,,%23Covidwal,
#टेनी_अब_तो_संसद_छोड़ो,http://twitter.com/search?q=%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%9F%E0%A5%87%E0%A4%A8%E0%A5%80_%E0%A4%85%E0%A4%AC_%E0%A4%A4%E0%A5%8B_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,27839
#NoMoreLockdowns,http://twitter.com/search?q=%23NoMoreLockdowns,,%23NoMoreLockdowns,
#MissionHumanitybySaintMSG,http://twitter.com/search?q=%23MissionHumanitybySaintMSG,,%23MissionHumanitybySaintMSG,19861
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#RMSpotifyStar,http://twitter.com/search?q=%23RMSpotifyStar,,%23RMSpotifyStar,14511
#AFFLE,http://twitter.com/search?q=%23AFFLE,,%23AFFLE,
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#HBDJiiva,http://twitter.com/search?q=%23HBDJiiva,,%23HBDJiiva,
#VaralaruMukkiyam,http://twitter.com/search?q=%23VaralaruMukkiyam,,%23VaralaruMukkiyam,
#Apple,http://twitter.com/search?q=%23Apple,,%23Apple,12108
#ThankYouVankar,http://twitter.com/search?q=%23ThankYouVankar,,%23ThankYouVankar,
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,12321
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,,%23RoyalRumble,
#pongalgift,http://twitter.com/search?q=%23pongalgift,,%23pongalgift,
