name,url,promoted_content,query,tweet_volume
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18851
#33YearsOfSalmanKhanEra,http://twitter.com/search?q=%2333YearsOfSalmanKhanEra,,%2333YearsOfSalmanKhanEra,145585
WE LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+LOVE+SIDHARTH+SHUKLA%22,,%22WE+LOVE+SIDHARTH+SHUKLA%22,60248
England,http://twitter.com/search?q=England,,England,108009
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,23129
#SoloistLisa,http://twitter.com/search?q=%23SoloistLisa,,%23SoloistLisa,393041
Kohli,http://twitter.com/search?q=Kohli,,Kohli,58219
LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,371778
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,30119
Kerala,http://twitter.com/search?q=Kerala,,Kerala,38718
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,49195
Sonam Gupta Gonna Rock,http://twitter.com/search?q=%22Sonam+Gupta+Gonna+Rock%22,,%22Sonam+Gupta+Gonna+Rock%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,253076
Shami and Bumrah,http://twitter.com/search?q=%22Shami+and+Bumrah%22,,%22Shami+and+Bumrah%22,
Levy,http://twitter.com/search?q=Levy,,Levy,27108
Kane,http://twitter.com/search?q=Kane,,Kane,97760
Leonardo,http://twitter.com/search?q=Leonardo,,Leonardo,72977
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Innings,http://twitter.com/search?q=Innings,,Innings,20946
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
50th Birthday CDP,http://twitter.com/search?q=%2250th+Birthday+CDP%22,,%2250th+Birthday+CDP%22,14574
Overton,http://twitter.com/search?q=Overton,,Overton,
toss,http://twitter.com/search?q=toss,,toss,26935
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Batting,http://twitter.com/search?q=Batting,,Batting,17764
Bowling,http://twitter.com/search?q=Bowling,,Bowling,17732
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20683
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,465021
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,40117
Captain,http://twitter.com/search?q=Captain,,Captain,115487
Gail Omvedt,http://twitter.com/search?q=%22Gail+Omvedt%22,,%22Gail+Omvedt%22,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,13950
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
Perez,http://twitter.com/search?q=Perez,,Perez,53462
Madrid,http://twitter.com/search?q=Madrid,,Madrid,447637
#JanasenaniBDayCDPGlimpse,http://twitter.com/search?q=%23JanasenaniBDayCDPGlimpse,,%23JanasenaniBDayCDPGlimpse,61997
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,172755
#DalalPM,http://twitter.com/search?q=%23DalalPM,,%23DalalPM,
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,14973
