name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,751409
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,320025
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,252556
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,26081
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,251862
hobi,http://twitter.com/search?q=hobi,,hobi,194955
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,123014
Paradise,http://twitter.com/search?q=Paradise,,Paradise,520878
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,20191
SPRING DAY,http://twitter.com/search?q=%22SPRING+DAY%22,,%22SPRING+DAY%22,96502
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,103791
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,375922
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,392107
Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,441200
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,28872
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
Golden Maknae,http://twitter.com/search?q=%22Golden+Maknae%22,,%22Golden+Maknae%22,49099
MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,94513
Dimple,http://twitter.com/search?q=Dimple,,Dimple,101322
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,75102
JHOPE,http://twitter.com/search?q=JHOPE,,JHOPE,81448
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,23583
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,111833
Doha,http://twitter.com/search?q=Doha,,Doha,17517
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,56272
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,57087
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,54419
Saul,http://twitter.com/search?q=Saul,,Saul,50106
NEXT LEVEL,http://twitter.com/search?q=%22NEXT+LEVEL%22,,%22NEXT+LEVEL%22,76272
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,408987
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,319845
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,16333
6M FABULOUS FAM OF JASMIN,http://twitter.com/search?q=%226M+FABULOUS+FAM+OF+JASMIN%22,,%226M+FABULOUS+FAM+OF+JASMIN%22,23279
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,87225
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,71293
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,29692
Chencho,http://twitter.com/search?q=Chencho,,Chencho,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,54738
mcgrath,http://twitter.com/search?q=mcgrath,,mcgrath,14158
Q1 GDP,http://twitter.com/search?q=%22Q1+GDP%22,,%22Q1+GDP%22,13494
April-June,http://twitter.com/search?q=April-June,,April-June,
Sher Mohammad Abbas Stanekzai,http://twitter.com/search?q=%22Sher+Mohammad+Abbas+Stanekzai%22,,%22Sher+Mohammad+Abbas+Stanekzai%22,
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,254632
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,250613
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,62500
