name,url,promoted_content,query,tweet_volume
Adani,http://twitter.com/search?q=Adani,,Adani,17715
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,37460
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,24598
#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,
#EscaypeLiveTrailer,http://twitter.com/search?q=%23EscaypeLiveTrailer,,%23EscaypeLiveTrailer,
TCHK POSTER,http://twitter.com/search?q=%22TCHK+POSTER%22,,%22TCHK+POSTER%22,
Josh,http://twitter.com/search?q=Josh,,Josh,92598
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
HATE CONCEPT PHOTO,http://twitter.com/search?q=%22HATE+CONCEPT+PHOTO%22,,%22HATE+CONCEPT+PHOTO%22,293948
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
50 MP Camera,http://twitter.com/search?q=%2250+MP+Camera%22,,%2250+MP+Camera%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
3 Chinese,http://twitter.com/search?q=%223+Chinese%22,,%223+Chinese%22,
Baloch,http://twitter.com/search?q=Baloch,,Baloch,17736
Nike,http://twitter.com/search?q=Nike,,Nike,74705
Lomror,http://twitter.com/search?q=Lomror,,Lomror,
Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,27793
first look,http://twitter.com/search?q=%22first+look%22,,%22first+look%22,59851
Boult,http://twitter.com/search?q=Boult,,Boult,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
प्रशांत किशोर,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4+%E0%A4%95%E0%A4%BF%E0%A4%B6%E0%A5%8B%E0%A4%B0%22,
Role Of KWAN In SSR Case,http://twitter.com/search?q=%22Role+Of+KWAN+In+SSR+Case%22,,%22Role+Of+KWAN+In+SSR+Case%22,89439
Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,208184
Godse,http://twitter.com/search?q=Godse,,Godse,
Jeff Bezos,http://twitter.com/search?q=%22Jeff+Bezos%22,,%22Jeff+Bezos%22,46754
#TujheChaahtaHoonKyun,http://twitter.com/search?q=%23TujheChaahtaHoonKyun,,%23TujheChaahtaHoonKyun,
#HATE_TXT,http://twitter.com/search?q=%23HATE_TXT,,%23HATE_TXT,97671
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,14981
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#ElonMuskBuysTwitter,http://twitter.com/search?q=%23ElonMuskBuysTwitter,,%23ElonMuskBuysTwitter,38928
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,12022
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#ChaloBikashBhavan,http://twitter.com/search?q=%23ChaloBikashBhavan,,%23ChaloBikashBhavan,59076
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,19905
#BhoolBhulaiyaa,http://twitter.com/search?q=%23BhoolBhulaiyaa,,%23BhoolBhulaiyaa,
#bajajfinance,http://twitter.com/search?q=%23bajajfinance,,%23bajajfinance,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,582037
