name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,188776
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,49847
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,552784
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,228197
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,211572
Carrick,http://twitter.com/search?q=Carrick,,Carrick,111014
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,337557
Dalot,http://twitter.com/search?q=Dalot,,Dalot,29021
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,354596
Rashford,http://twitter.com/search?q=Rashford,,Rashford,27331
Auba,http://twitter.com/search?q=Auba,,Auba,34944
Sancho,http://twitter.com/search?q=Sancho,,Sancho,39584
प्रथम राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
Partey,http://twitter.com/search?q=Partey,,Partey,32914
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,1031659
Carras,http://twitter.com/search?q=Carras,,Carras,
Halsey,http://twitter.com/search?q=Halsey,,Halsey,1076527
Elneny,http://twitter.com/search?q=Elneny,,Elneny,22412
Maguire,http://twitter.com/search?q=Maguire,,Maguire,49769
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,31282
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16039
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,15561
800 goals,http://twitter.com/search?q=%22800+goals%22,,%22800+goals%22,36957
salman khan bday month,http://twitter.com/search?q=%22salman+khan+bday+month%22,,%22salman+khan+bday+month%22,
News18 Chaupal,http://twitter.com/search?q=%22News18+Chaupal%22,,%22News18+Chaupal%22,
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,32693
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,41897
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,30168
Mamata,http://twitter.com/search?q=Mamata,,Mamata,47149
dopt accredit 302 in ssr case,http://twitter.com/search?q=%22dopt+accredit+302+in+ssr+case%22,,%22dopt+accredit+302+in+ssr+case%22,76164
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,20518
Phelan,http://twitter.com/search?q=Phelan,,Phelan,
Congress,http://twitter.com/search?q=Congress,,Congress,211308
Parag,http://twitter.com/search?q=Parag,,Parag,22569
AFTV,http://twitter.com/search?q=AFTV,,AFTV,
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,68882
king kong out tomorrow,http://twitter.com/search?q=%22king+kong+out+tomorrow%22,,%22king+kong+out+tomorrow%22,105592
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,430971
cbi chief fasttrack ssr case,http://twitter.com/search?q=%22cbi+chief+fasttrack+ssr+case%22,,%22cbi+chief+fasttrack+ssr+case%22,49886
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,46504
CONGRATS ZAYN,http://twitter.com/search?q=%22CONGRATS+ZAYN%22,,%22CONGRATS+ZAYN%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,19017
Bambam,http://twitter.com/search?q=Bambam,,Bambam,967536
hobi,http://twitter.com/search?q=hobi,,hobi,498097
Bengal,http://twitter.com/search?q=Bengal,,Bengal,34879
Didi,http://twitter.com/search?q=Didi,,Didi,27974
JUICE WRLD X JUSTIN BIEBER,http://twitter.com/search?q=%22JUICE+WRLD+X+JUSTIN+BIEBER%22,,%22JUICE+WRLD+X+JUSTIN+BIEBER%22,11684
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73359
GOAT,http://twitter.com/search?q=GOAT,,GOAT,99266
