name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1827238
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,160658
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,62428
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,149368
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,666186
#OurPrideJISOOday,http://twitter.com/search?q=%23OurPrideJISOOday,,%23OurPrideJISOOday,907246
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,48161
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,93185
jungkook,http://twitter.com/search?q=jungkook,,jungkook,682172
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,375700
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,58035
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,27088
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,272525
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,45418
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,67626
ssr till infinity and beyond,http://twitter.com/search?q=%22ssr+till+infinity+and+beyond%22,,%22ssr+till+infinity+and+beyond%22,30910
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,61634
Milner,http://twitter.com/search?q=Milner,,Milner,25427
Mane,http://twitter.com/search?q=Mane,,Mane,95781
Pique,http://twitter.com/search?q=Pique,,Pique,20627
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,33715
Galwan,http://twitter.com/search?q=Galwan,,Galwan,14052
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,190035
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,45948
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,62337
ThankYou Nandini Ji,http://twitter.com/search?q=%22ThankYou+Nandini+Ji%22,,%22ThankYou+Nandini+Ji%22,
Kante,http://twitter.com/search?q=Kante,,Kante,49327
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,15459
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,498924
Puig,http://twitter.com/search?q=Puig,,Puig,
magnificent rashami desai,http://twitter.com/search?q=%22magnificent+rashami+desai%22,,%22magnificent+rashami+desai%22,169522
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,46118
Xavi,http://twitter.com/search?q=Xavi,,Xavi,28983
aegyo,http://twitter.com/search?q=aegyo,,aegyo,25784
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,114341
have a blessed 2022 jasly,http://twitter.com/search?q=%22have+a+blessed+2022+jasly%22,,%22have+a+blessed+2022+jasly%22,13138
Araujo,http://twitter.com/search?q=Araujo,,Araujo,13090
Henderson,http://twitter.com/search?q=Henderson,,Henderson,21664
Getafe,http://twitter.com/search?q=Getafe,,Getafe,49110
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,22105
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,33545
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,278373
Keita,http://twitter.com/search?q=Keita,,Keita,15623
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
SOMETHING AMAZZZING,http://twitter.com/search?q=%22SOMETHING+AMAZZZING%22,,%22SOMETHING+AMAZZZING%22,
