name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2739520
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,2238404
Chris Rock,http://twitter.com/search?q=%22Chris+Rock%22,,%22Chris+Rock%22,1379594
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,29902
#SantRampalJiMaharaj_App,http://twitter.com/search?q=%23SantRampalJiMaharaj_App,,%23SantRampalJiMaharaj_App,163272
Playstore,http://twitter.com/search?q=Playstore,,Playstore,161167
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#CODA,http://twitter.com/search?q=%23CODA,,%23CODA,50365
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,27137
Jada,http://twitter.com/search?q=Jada,,Jada,466675
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,110558
Kahaani Shadyantra Ki,http://twitter.com/search?q=%22Kahaani+Shadyantra+Ki%22,,%22Kahaani+Shadyantra+Ki%22,75227
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,90476
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,150932
Summer of Soul,http://twitter.com/search?q=%22Summer+of+Soul%22,,%22Summer+of+Soul%22,11325
Andrew,http://twitter.com/search?q=Andrew,,Andrew,385687
Best Actress,http://twitter.com/search?q=%22Best+Actress%22,,%22Best+Actress%22,66181
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34760
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,22876
Billie,http://twitter.com/search?q=Billie,,Billie,173732
Disney,http://twitter.com/search?q=Disney,,Disney,225407
Meditation,http://twitter.com/search?q=Meditation,,Meditation,35725
Download,http://twitter.com/search?q=Download,,Download,322465
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15730
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,148228
