name,url,promoted_content,query,tweet_volume
#Janmashtami,http://twitter.com/search?q=%23Janmashtami,,%23Janmashtami,11716
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,21058
#WOLMUN,http://twitter.com/search?q=%23WOLMUN,,%23WOLMUN,159706
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,70183
ssrians with ssr forever,http://twitter.com/search?q=%22ssrians+with+ssr+forever%22,,%22ssrians+with+ssr+forever%22,62598
Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,38017
Poch,http://twitter.com/search?q=Poch,,Poch,
HAPPY BIRTHDAY AKSHARA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AKSHARA%22,,%22HAPPY+BIRTHDAY+AKSHARA%22,31119
Reims,http://twitter.com/search?q=Reims,,Reims,99373
Donda,http://twitter.com/search?q=Donda,,Donda,783630
Kanye,http://twitter.com/search?q=Kanye,,Kanye,510950
#TalibanKaPMImranKhan,http://twitter.com/search?q=%23TalibanKaPMImranKhan,,%23TalibanKaPMImranKhan,35884
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
#जन्माष्टमी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%AE%E0%A5%80,
Varane,http://twitter.com/search?q=Varane,,Varane,114245
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,116465
Pogba,http://twitter.com/search?q=Pogba,,Pogba,83896
Wolves,http://twitter.com/search?q=Wolves,,Wolves,155677
Reminiscing RraHel As RiAnsh,http://twitter.com/search?q=%22Reminiscing+RraHel+As+RiAnsh%22,,%22Reminiscing+RraHel+As+RiAnsh%22,182802
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,57668
Neves,http://twitter.com/search?q=Neves,,Neves,45422
LALISA BY LISA,http://twitter.com/search?q=%22LALISA+BY+LISA%22,,%22LALISA+BY+LISA%22,602141
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,36266
Sancho,http://twitter.com/search?q=Sancho,,Sancho,89142
Koeman,http://twitter.com/search?q=Koeman,,Koeman,40437
Donny,http://twitter.com/search?q=Donny,,Donny,115888
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,14595
Roberto,http://twitter.com/search?q=Roberto,,Roberto,57596
shreya ghoshal,http://twitter.com/search?q=%22shreya+ghoshal%22,,%22shreya+ghoshal%22,18979
Cavani,http://twitter.com/search?q=Cavani,,Cavani,37249
