name,url,promoted_content,query,tweet_volume
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,26150
Varane,http://twitter.com/search?q=Varane,,Varane,215582
#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,277365
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,58280
#MimiStreamingNow,http://twitter.com/search?q=%23MimiStreamingNow,,%23MimiStreamingNow,
JANNAT VE RAINING TOMORROW,http://twitter.com/search?q=%22JANNAT+VE+RAINING+TOMORROW%22,,%22JANNAT+VE+RAINING+TOMORROW%22,17397
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,144416
Maguire,http://twitter.com/search?q=Maguire,,Maguire,16926
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,105918
Musical,http://twitter.com/search?q=Musical,,Musical,76984
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,11725
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,61766
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,111121
Ramos,http://twitter.com/search?q=Ramos,,Ramos,33019
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,203814
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
Tripura,http://twitter.com/search?q=Tripura,,Tripura,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
GT Explorer Master Edition,http://twitter.com/search?q=%22GT+Explorer+Master+Edition%22,,%22GT+Explorer+Master+Edition%22,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,659828
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,61963
Javed,http://twitter.com/search?q=Javed,,Javed,14149
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,15598
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Lilly,http://twitter.com/search?q=Lilly,,Lilly,13913
Tractor,http://twitter.com/search?q=Tractor,,Tractor,36642
Martial,http://twitter.com/search?q=Martial,,Martial,19903
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,62764
Madrid,http://twitter.com/search?q=Madrid,,Madrid,287178
2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,27505
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Jay hind,http://twitter.com/search?q=%22Jay+hind%22,,%22Jay+hind%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,43906
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,19087
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,173190
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,
#RRRAudioOnTseriesLahari,http://twitter.com/search?q=%23RRRAudioOnTseriesLahari,,%23RRRAudioOnTseriesLahari,10792
#लेके_रहेंगे_POK,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_POK,11587
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,130149
#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,17614
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,22277
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,17605
#AmazonPrimeDayTecnoCamon17Pro,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17Pro,,%23AmazonPrimeDayTecnoCamon17Pro,
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
#AAPvsBJPPowerDebate,http://twitter.com/search?q=%23AAPvsBJPPowerDebate,,%23AAPvsBJPPowerDebate,12756
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,37407
