name,url,promoted_content,query,tweet_volume
#CricketOnIPLWIN,http://twitter.com/search?q=%23CricketOnIPLWIN,,%23CricketOnIPLWIN,
#IPLFinals,http://twitter.com/search?q=%23IPLFinals,,%23IPLFinals,
#StockGroKaro,http://twitter.com/search?q=%23StockGroKaro,,%23StockGroKaro,
#IndiBetGoodbyeIPLOffer,http://twitter.com/search?q=%23IndiBetGoodbyeIPLOffer,,%23IndiBetGoodbyeIPLOffer,
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,19174
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,148518
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,12298
CHARM OF NAAGIN6 TEJASSWI,http://twitter.com/search?q=%22CHARM+OF+NAAGIN6+TEJASSWI%22,,%22CHARM+OF+NAAGIN6+TEJASSWI%22,24271
PRAVISHT RETURNS AS YUVAN,http://twitter.com/search?q=%22PRAVISHT+RETURNS+AS+YUVAN%22,,%22PRAVISHT+RETURNS+AS+YUVAN%22,
KKUNDRRA ELECTRIFYING DDJ,http://twitter.com/search?q=%22KKUNDRRA+ELECTRIFYING+DDJ%22,,%22KKUNDRRA+ELECTRIFYING+DDJ%22,84059
UIDAI,http://twitter.com/search?q=UIDAI,,UIDAI,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
4 Indians,http://twitter.com/search?q=%224+Indians%22,,%224+Indians%22,
KHILADI NISHANT IN KKK12,http://twitter.com/search?q=%22KHILADI+NISHANT+IN+KKK12%22,,%22KHILADI+NISHANT+IN+KKK12%22,21459
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,74224
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,37393
Ahmed Shah,http://twitter.com/search?q=%22Ahmed+Shah%22,,%22Ahmed+Shah%22,14290
prithviraj advance opened,http://twitter.com/search?q=%22prithviraj+advance+opened%22,,%22prithviraj+advance+opened%22,25329
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,48947
Demonetisation,http://twitter.com/search?q=Demonetisation,,Demonetisation,
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,96272
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,32042
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,95935
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,23839
#odisha3yearsof5t,http://twitter.com/search?q=%23odisha3yearsof5t,,%23odisha3yearsof5t,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#BharatWelcomesSadhguru,http://twitter.com/search?q=%23BharatWelcomesSadhguru,,%23BharatWelcomesSadhguru,117526
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,14467
#iQOONeo6,http://twitter.com/search?q=%23iQOONeo6,,%23iQOONeo6,
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,49269
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,10661
