name,url,promoted_content,query,tweet_volume
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
Navratri,http://twitter.com/search?q=Navratri,,Navratri,39869
#UltraCab,http://twitter.com/search?q=%23UltraCab,,%23UltraCab,
#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
Gear Up For Saksham,http://twitter.com/search?q=%22Gear+Up+For+Saksham%22,,%22Gear+Up+For+Saksham%22,
#CaptureEveryHorizon,http://twitter.com/search?q=%23CaptureEveryHorizon,,%23CaptureEveryHorizon,
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,63788
GovNow With AshokePandit,http://twitter.com/search?q=%22GovNow+With+AshokePandit%22,,%22GovNow+With+AshokePandit%22,
VETU TEASER OUT NOW,http://twitter.com/search?q=%22VETU+TEASER+OUT+NOW%22,,%22VETU+TEASER+OUT+NOW%22,
बाबू जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,12876
Rs 9.20,http://twitter.com/search?q=%22Rs+9.20%22,,%22Rs+9.20%22,
Edit,http://twitter.com/search?q=Edit,,Edit,229351
Rooney,http://twitter.com/search?q=Rooney,,Rooney,30662
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,355915
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,85138
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18592
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28284
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,16777
#6YearsOfStandUpIndia,http://twitter.com/search?q=%236YearsOfStandUpIndia,,%236YearsOfStandUpIndia,11916
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#BabuJagjivanRam,http://twitter.com/search?q=%23BabuJagjivanRam,,%23BabuJagjivanRam,
#HBDKalyaniPriyadarshan,http://twitter.com/search?q=%23HBDKalyaniPriyadarshan,,%23HBDKalyaniPriyadarshan,
#HappyBirthdayRashmika,http://twitter.com/search?q=%23HappyBirthdayRashmika,,%23HappyBirthdayRashmika,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
