name,url,promoted_content,query,tweet_volume
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,46148
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,35436
#IChooseAAP,http://twitter.com/search?q=%23IChooseAAP,,%23IChooseAAP,31064
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,34696
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,13291
#SuspendKundapurPrincipal,http://twitter.com/search?q=%23SuspendKundapurPrincipal,,%23SuspendKundapurPrincipal,64041
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,314489
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,24921
Hijab,http://twitter.com/search?q=Hijab,,Hijab,110880
NEET,http://twitter.com/search?q=NEET,,NEET,35162
ANGANA MOREY TURNS ONE,http://twitter.com/search?q=%22ANGANA+MOREY+TURNS+ONE%22,,%22ANGANA+MOREY+TURNS+ONE%22,
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,108323
DRDO,http://twitter.com/search?q=DRDO,,DRDO,
DUAL RECORDING,http://twitter.com/search?q=%22DUAL+RECORDING%22,,%22DUAL+RECORDING%22,
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,28676
HINA KHAN AS INSPECTOR SHROFF,http://twitter.com/search?q=%22HINA+KHAN+AS+INSPECTOR+SHROFF%22,,%22HINA+KHAN+AS+INSPECTOR+SHROFF%22,12804
Afridi,http://twitter.com/search?q=Afridi,,Afridi,13063
Dawn,http://twitter.com/search?q=Dawn,,Dawn,159662
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Sahab,http://twitter.com/search?q=Sahab,,Sahab,14579
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,60278
Article 25,http://twitter.com/search?q=%22Article+25%22,,%22Article+25%22,12154
Abu Ibrahim,http://twitter.com/search?q=%22Abu+Ibrahim%22,,%22Abu+Ibrahim%22,37241
Roadies,http://twitter.com/search?q=Roadies,,Roadies,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,41453
Galwan,http://twitter.com/search?q=Galwan,,Galwan,22061
vennilavum ponninadhiyum,http://twitter.com/search?q=%22vennilavum+ponninadhiyum%22,,%22vennilavum+ponninadhiyum%22,76040
Syria,http://twitter.com/search?q=Syria,,Syria,84976
CCTV,http://twitter.com/search?q=CCTV,,CCTV,17220
Mickey,http://twitter.com/search?q=Mickey,,Mickey,55735
Meerut,http://twitter.com/search?q=Meerut,,Meerut,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13172
Gaumutra,http://twitter.com/search?q=Gaumutra,,Gaumutra,13405
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,20873
#WINGS_YNWA,http://twitter.com/search?q=%23WINGS_YNWA,,%23WINGS_YNWA,43976
#STRtransformationVideo,http://twitter.com/search?q=%23STRtransformationVideo,,%23STRtransformationVideo,
#TRPHoaxExposed,http://twitter.com/search?q=%23TRPHoaxExposed,,%23TRPHoaxExposed,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,39415
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,207903
#GalaxyS21FE,http://twitter.com/search?q=%23GalaxyS21FE,,%23GalaxyS21FE,
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
#StandForStateRights,http://twitter.com/search?q=%23StandForStateRights,,%23StandForStateRights,
#GetOutGovernorRavi,http://twitter.com/search?q=%23GetOutGovernorRavi,,%23GetOutGovernorRavi,
#GoaReadyForCongress,http://twitter.com/search?q=%23GoaReadyForCongress,,%23GoaReadyForCongress,27046
