name,url,promoted_content,query,tweet_volume
#ImandarAnjana,http://twitter.com/search?q=%23ImandarAnjana,,%23ImandarAnjana,10300
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,
#AryanExplained,http://twitter.com/search?q=%23AryanExplained,,%23AryanExplained,
#HappyBirthdayRahulDravid,http://twitter.com/search?q=%23HappyBirthdayRahulDravid,,%23HappyBirthdayRahulDravid,
McFred,http://twitter.com/search?q=McFred,,McFred,
#PenDown,http://twitter.com/search?q=%23PenDown,,%23PenDown,16605
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,33265
Ek Dil Ek Jaan Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,,%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,33003
Donny,http://twitter.com/search?q=Donny,,Donny,24886
BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,391761
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,60758
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,55800
Rooney,http://twitter.com/search?q=Rooney,,Rooney,10288
Nate,http://twitter.com/search?q=Nate,,Nate,251642
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,17513
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
actor,http://twitter.com/search?q=actor,,actor,354206
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
#GoodByeBJP,http://twitter.com/search?q=%23GoodByeBJP,,%23GoodByeBJP,22857
#HappyBirthdayVamika,http://twitter.com/search?q=%23HappyBirthdayVamika,,%23HappyBirthdayVamika,
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,22084
#OurBelovedSummerEp11,http://twitter.com/search?q=%23OurBelovedSummerEp11,,%23OurBelovedSummerEp11,66827
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,26564
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,10733
#MostHandsomeManJK,http://twitter.com/search?q=%23MostHandsomeManJK,,%23MostHandsomeManJK,63361
#WeLoveDhanush,http://twitter.com/search?q=%23WeLoveDhanush,,%23WeLoveDhanush,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#BB5QueenPriyanka,http://twitter.com/search?q=%23BB5QueenPriyanka,,%23BB5QueenPriyanka,21882
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#UmaRiaz,http://twitter.com/search?q=%23UmaRiaz,,%23UmaRiaz,33125
#MCFCBFC,http://twitter.com/search?q=%23MCFCBFC,,%23MCFCBFC,
#LucknowPanchayatAajTak,http://twitter.com/search?q=%23LucknowPanchayatAajTak,,%23LucknowPanchayatAajTak,12363
#extend_TAR_due_date,http://twitter.com/search?q=%23extend_TAR_due_date,,%23extend_TAR_due_date,
#CryptoNews,http://twitter.com/search?q=%23CryptoNews,,%23CryptoNews,41741
#151daysofcode,http://twitter.com/search?q=%23151daysofcode,,%23151daysofcode,
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
#RajuWinningHearts,http://twitter.com/search?q=%23RajuWinningHearts,,%23RajuWinningHearts,
#suryabhairageatamp,http://twitter.com/search?q=%23suryabhairageatamp,,%23suryabhairageatamp,39503
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,401338
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#Xiaomi11TPro,http://twitter.com/search?q=%23Xiaomi11TPro,,%23Xiaomi11TPro,
#SharkTankIndiaOnSonyTV,http://twitter.com/search?q=%23SharkTankIndiaOnSonyTV,,%23SharkTankIndiaOnSonyTV,
#Viswasam,http://twitter.com/search?q=%23Viswasam,,%23Viswasam,35447
