name,url,promoted_content,query,tweet_volume
Jesus,http://twitter.com/search?q=Jesus,,Jesus,244810
Onam,http://twitter.com/search?q=Onam,,Onam,255404
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,28395
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,484278
#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,122133
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,53581
Ings,http://twitter.com/search?q=Ings,,Ings,23838
SHERSHAAH WINNING HEARTS,http://twitter.com/search?q=%22SHERSHAAH+WINNING+HEARTS%22,,%22SHERSHAAH+WINNING+HEARTS%22,
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,52563
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,91409
Norwich,http://twitter.com/search?q=Norwich,,Norwich,34511
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
The Hundred,http://twitter.com/search?q=%22The+Hundred%22,,%22The+Hundred%22,55397
Jack Grealish,http://twitter.com/search?q=%22Jack+Grealish%22,,%22Jack+Grealish%22,12315
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,99981
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,26074
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Trent,http://twitter.com/search?q=Trent,,Trent,24445
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,29783
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,206189
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,13125
Jota,http://twitter.com/search?q=Jota,,Jota,32638
Elliot,http://twitter.com/search?q=Elliot,,Elliot,17233
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,34197
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,35189
Mane,http://twitter.com/search?q=Mane,,Mane,53830
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,41659
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Everton,http://twitter.com/search?q=Everton,,Everton,30738
Etihad,http://twitter.com/search?q=Etihad,,Etihad,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Matip,http://twitter.com/search?q=Matip,,Matip,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,39710
Anfield,http://twitter.com/search?q=Anfield,,Anfield,51455
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Keita,http://twitter.com/search?q=Keita,,Keita,13698
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,18018
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,70223
#AskRani,http://twitter.com/search?q=%23AskRani,,%23AskRani,
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,235761
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,
#India_needs_STJudge,http://twitter.com/search?q=%23India_needs_STJudge,,%23India_needs_STJudge,
